id;train_loss;train_acc;val_acc;val_loss
15051;0.030890;1.000000;-1.000000;
15052;0.003175;1.000000;-1.000000;
15053;0.001499;1.000000;-1.000000;
15054;0.002579;1.000000;-1.000000;
15055;0.032533;1.000000;-1.000000;
15056;0.001608;1.000000;-1.000000;
15057;0.008683;1.000000;-1.000000;
15058;0.001861;1.000000;-1.000000;
15059;0.000592;1.000000;-1.000000;
15060;0.000754;1.000000;-1.000000;
15061;0.000375;1.000000;-1.000000;
15062;0.006004;1.000000;-1.000000;
15063;0.005055;1.000000;-1.000000;
15064;0.005190;1.000000;-1.000000;
15065;0.002419;1.000000;-1.000000;
15066;0.007636;1.000000;-1.000000;
15067;0.001217;1.000000;-1.000000;
15068;0.003661;1.000000;-1.000000;
15069;0.031144;1.000000;-1.000000;
15070;0.205034;0.937500;-1.000000;
15071;0.003507;1.000000;-1.000000;
15072;0.003242;1.000000;-1.000000;
15073;0.010792;1.000000;-1.000000;
15074;0.009434;1.000000;-1.000000;
15075;0.001933;1.000000;-1.000000;
15076;0.049874;0.937500;-1.000000;
15077;0.002736;1.000000;-1.000000;
15078;0.001273;1.000000;-1.000000;
15079;0.002687;1.000000;-1.000000;
15080;0.001712;1.000000;-1.000000;
15081;0.062310;0.937500;-1.000000;
15082;0.116496;0.937500;-1.000000;
15083;0.023985;1.000000;-1.000000;
15084;0.000596;1.000000;-1.000000;
15085;0.026156;1.000000;-1.000000;
15086;0.010538;1.000000;-1.000000;
15087;0.000360;1.000000;-1.000000;
15088;0.001787;1.000000;-1.000000;
15089;0.005441;1.000000;-1.000000;
15090;0.000288;1.000000;-1.000000;
15091;0.000601;1.000000;-1.000000;
15092;0.003485;1.000000;-1.000000;
15093;0.054541;0.937500;-1.000000;
15094;0.008556;1.000000;-1.000000;
15095;0.154749;0.937500;-1.000000;
15096;0.004803;1.000000;-1.000000;
15097;0.066709;1.000000;-1.000000;
15098;0.052576;1.000000;-1.000000;
15099;0.175588;0.937500;-1.000000;
15100;0.001458;1.000000;-1.000000;
15101;0.061892;0.937500;-1.000000;
15102;0.005835;1.000000;-1.000000;
15103;0.013582;1.000000;-1.000000;
15104;0.047685;1.000000;-1.000000;
15105;0.011018;1.000000;-1.000000;
15106;0.012062;1.000000;-1.000000;
15107;0.347924;0.937500;-1.000000;
15108;0.221573;0.937500;-1.000000;
15109;0.003647;1.000000;-1.000000;
15110;0.061126;0.937500;-1.000000;
15111;0.001914;1.000000;-1.000000;
15112;0.196734;0.937500;-1.000000;
15113;0.186405;0.937500;-1.000000;
15114;0.012667;1.000000;-1.000000;
15115;0.001320;1.000000;-1.000000;
15116;0.003175;1.000000;-1.000000;
15117;0.018231;1.000000;-1.000000;
15118;0.082438;0.937500;-1.000000;
15119;0.012636;1.000000;-1.000000;
15120;0.015867;1.000000;-1.000000;
15121;0.001996;1.000000;-1.000000;
15122;0.014889;1.000000;-1.000000;
15123;0.001122;1.000000;-1.000000;
15124;0.037209;1.000000;-1.000000;
15125;0.004473;1.000000;-1.000000;
15126;0.028921;1.000000;-1.000000;
15127;0.172475;0.937500;-1.000000;
15128;0.001545;1.000000;-1.000000;
15129;0.002695;1.000000;-1.000000;
15130;0.088830;0.937500;-1.000000;
15131;0.002910;1.000000;-1.000000;
15132;0.004821;1.000000;-1.000000;
15133;0.029836;1.000000;-1.000000;
15134;0.035795;1.000000;-1.000000;
15135;0.418996;0.937500;-1.000000;
15136;0.004718;1.000000;-1.000000;
15137;0.078652;0.937500;-1.000000;
15138;0.001352;1.000000;-1.000000;
15139;0.048048;1.000000;-1.000000;
15140;0.007598;1.000000;-1.000000;
15141;0.058879;0.937500;-1.000000;
15142;0.452834;0.812500;-1.000000;
15143;0.001221;1.000000;-1.000000;
15144;0.003100;1.000000;-1.000000;
15145;0.005219;1.000000;-1.000000;
15146;0.000796;1.000000;-1.000000;
15147;0.282044;0.937500;-1.000000;
15148;0.004724;1.000000;-1.000000;
15149;0.001118;1.000000;-1.000000;
15150;0.001432;1.000000;-1.000000;
15151;0.001529;1.000000;-1.000000;
15152;0.231445;0.937500;-1.000000;
15153;0.002799;1.000000;-1.000000;
15154;0.133563;0.875000;-1.000000;
15155;0.138468;0.937500;-1.000000;
15156;0.001108;1.000000;-1.000000;
15157;0.000556;1.000000;-1.000000;
15158;0.005833;1.000000;-1.000000;
15159;0.014947;1.000000;-1.000000;
15160;0.006932;1.000000;-1.000000;
15161;0.213274;0.937500;-1.000000;
15162;0.018433;1.000000;-1.000000;
15163;0.006013;1.000000;-1.000000;
15164;0.001626;1.000000;-1.000000;
15165;0.001926;1.000000;-1.000000;
15166;0.090986;0.937500;-1.000000;
15167;0.068481;0.937500;-1.000000;
15168;0.022049;1.000000;-1.000000;
15169;0.013096;1.000000;-1.000000;
15170;0.022581;1.000000;-1.000000;
15171;0.003382;1.000000;-1.000000;
15172;0.005657;1.000000;-1.000000;
15173;0.048694;1.000000;-1.000000;
15174;0.006853;1.000000;-1.000000;
15175;0.054036;1.000000;-1.000000;
15176;0.001252;1.000000;-1.000000;
15177;0.002251;1.000000;-1.000000;
15178;0.027192;1.000000;-1.000000;
15179;0.011039;1.000000;-1.000000;
15180;0.040547;1.000000;-1.000000;
15181;0.000143;1.000000;-1.000000;
15182;0.001716;1.000000;-1.000000;
15183;0.003002;1.000000;-1.000000;
15184;0.002914;1.000000;-1.000000;
15185;0.193340;0.937500;-1.000000;
15186;0.001906;1.000000;-1.000000;
15187;0.138888;0.937500;-1.000000;
15188;0.004285;1.000000;-1.000000;
15189;0.109072;0.937500;-1.000000;
15190;0.025620;1.000000;-1.000000;
15191;0.002594;1.000000;-1.000000;
15192;0.001786;1.000000;-1.000000;
15193;0.001899;1.000000;-1.000000;
15194;0.001136;1.000000;-1.000000;
15195;0.021623;1.000000;-1.000000;
15196;0.042711;1.000000;-1.000000;
15197;0.078597;0.937500;-1.000000;
15198;0.007584;1.000000;-1.000000;
15199;0.049363;0.937500;-1.000000;
15200;0.019152;1.000000;-1.000000;
15201;0.016330;1.000000;-1.000000;
15202;0.005123;1.000000;-1.000000;
15203;0.000341;1.000000;-1.000000;
15204;0.047957;0.937500;-1.000000;
15205;0.023591;1.000000;-1.000000;
15206;0.015275;1.000000;-1.000000;
15207;0.057242;0.937500;-1.000000;
15208;0.005568;1.000000;-1.000000;
15209;0.015367;1.000000;-1.000000;
15210;0.013227;1.000000;-1.000000;
15211;0.001324;1.000000;-1.000000;
15212;0.114641;0.937500;-1.000000;
15213;0.084381;0.937500;-1.000000;
15214;0.001817;1.000000;-1.000000;
15215;0.465648;0.875000;-1.000000;
15216;0.000317;1.000000;-1.000000;
15217;0.011666;1.000000;-1.000000;
15218;0.000227;1.000000;-1.000000;
15219;0.000809;1.000000;-1.000000;
15220;0.009629;1.000000;-1.000000;
15221;0.021332;1.000000;-1.000000;
15222;0.013243;1.000000;-1.000000;
15223;0.025241;1.000000;-1.000000;
15224;0.000173;1.000000;-1.000000;
15225;0.003732;1.000000;-1.000000;
15226;0.162933;0.937500;-1.000000;
15227;0.007544;1.000000;-1.000000;
15228;0.004581;1.000000;-1.000000;
15229;0.006790;1.000000;-1.000000;
15230;0.000764;1.000000;-1.000000;
15231;0.000452;1.000000;-1.000000;
15232;0.001571;1.000000;-1.000000;
15233;0.064817;0.937500;-1.000000;
15234;0.000494;1.000000;-1.000000;
15235;0.027385;1.000000;-1.000000;
15236;0.072292;0.937500;-1.000000;
15237;0.005209;1.000000;-1.000000;
15238;0.067106;1.000000;-1.000000;
15239;0.216045;0.937500;-1.000000;
15240;0.221706;0.937500;-1.000000;
15241;0.040228;1.000000;-1.000000;
15242;0.019285;1.000000;-1.000000;
15243;0.000786;1.000000;-1.000000;
15244;0.009110;1.000000;-1.000000;
15245;0.080827;0.937500;-1.000000;
15246;0.152951;0.937500;-1.000000;
15247;0.129680;0.937500;-1.000000;
15248;0.001109;1.000000;-1.000000;
15249;0.001668;1.000000;-1.000000;
15250;0.028638;1.000000;-1.000000;
15251;0.001704;1.000000;-1.000000;
15252;0.000466;1.000000;-1.000000;
15253;0.036927;1.000000;-1.000000;
15254;0.002476;1.000000;-1.000000;
15255;0.003745;1.000000;-1.000000;
15256;0.000254;1.000000;-1.000000;
15257;0.045617;0.937500;-1.000000;
15258;0.010461;1.000000;-1.000000;
15259;0.026770;1.000000;-1.000000;
15260;0.016918;1.000000;-1.000000;
15261;0.002836;1.000000;-1.000000;
15262;0.070876;0.937500;-1.000000;
15263;0.005851;1.000000;-1.000000;
15264;0.054260;1.000000;-1.000000;
15265;0.143712;0.937500;-1.000000;
15266;0.012416;1.000000;-1.000000;
15267;0.018889;1.000000;-1.000000;
15268;0.000792;1.000000;-1.000000;
15269;0.000842;1.000000;-1.000000;
15270;0.001057;1.000000;-1.000000;
15271;0.000859;1.000000;-1.000000;
15272;0.016270;1.000000;-1.000000;
15273;0.000797;1.000000;-1.000000;
15274;0.050303;1.000000;-1.000000;
15275;0.101530;0.937500;-1.000000;
15276;0.048153;1.000000;-1.000000;
15277;0.009207;1.000000;-1.000000;
15278;0.009106;1.000000;-1.000000;
15279;0.038107;1.000000;-1.000000;
15280;0.015052;1.000000;-1.000000;
15281;0.003392;1.000000;-1.000000;
15282;0.013294;1.000000;-1.000000;
15283;0.005234;1.000000;-1.000000;
15284;0.003085;1.000000;-1.000000;
15285;0.039807;1.000000;-1.000000;
15286;0.007980;1.000000;-1.000000;
15287;0.003542;1.000000;-1.000000;
15288;0.058792;1.000000;-1.000000;
15289;0.002782;1.000000;-1.000000;
15290;0.131493;0.937500;-1.000000;
15291;0.003383;1.000000;-1.000000;
15292;0.011670;1.000000;-1.000000;
15293;0.020847;1.000000;-1.000000;
15294;0.001107;1.000000;-1.000000;
15295;0.001356;1.000000;-1.000000;
15296;0.000391;1.000000;-1.000000;
15297;0.009549;1.000000;-1.000000;
15298;0.000474;1.000000;-1.000000;
15299;0.002095;1.000000;-1.000000;
15300;0.040793;1.000000;-1.000000;
15301;0.001006;1.000000;-1.000000;
15302;0.000530;1.000000;-1.000000;
15303;0.001052;1.000000;-1.000000;
15304;0.148431;0.937500;-1.000000;
15305;0.000477;1.000000;-1.000000;
15306;0.000526;1.000000;-1.000000;
15307;0.053850;0.937500;-1.000000;
15308;0.000327;1.000000;-1.000000;
15309;0.001522;1.000000;-1.000000;
15310;0.183509;0.937500;-1.000000;
15311;0.019469;1.000000;-1.000000;
15312;0.113967;0.937500;-1.000000;
15313;0.000122;1.000000;-1.000000;
15314;0.103009;0.937500;-1.000000;
15315;0.001498;1.000000;-1.000000;
15316;0.002495;1.000000;-1.000000;
15317;0.000303;1.000000;-1.000000;
15318;0.005600;1.000000;-1.000000;
15319;0.000303;1.000000;-1.000000;
15320;0.001494;1.000000;-1.000000;
15321;0.003174;1.000000;-1.000000;
15322;0.000448;1.000000;-1.000000;
15323;0.063231;0.937500;-1.000000;
15324;0.091843;0.937500;-1.000000;
15325;0.014919;1.000000;-1.000000;
15326;0.001109;1.000000;-1.000000;
15327;0.176596;0.875000;-1.000000;
15328;0.067619;0.937500;-1.000000;
15329;0.037867;1.000000;-1.000000;
15330;0.006312;1.000000;-1.000000;
15331;0.013445;1.000000;-1.000000;
15332;0.011508;1.000000;-1.000000;
15333;0.016052;1.000000;-1.000000;
15334;0.002084;1.000000;-1.000000;
15335;0.091683;0.937500;-1.000000;
15336;0.007685;1.000000;-1.000000;
15337;0.039433;1.000000;-1.000000;
15338;0.001116;1.000000;-1.000000;
15339;0.357389;0.875000;-1.000000;
15340;0.004317;1.000000;-1.000000;
15341;0.102379;0.937500;-1.000000;
15342;0.003511;1.000000;-1.000000;
15343;0.004203;1.000000;-1.000000;
15344;0.033895;1.000000;-1.000000;
15345;0.008540;1.000000;-1.000000;
15346;0.136711;0.937500;-1.000000;
15347;0.119167;0.937500;-1.000000;
15348;0.010361;1.000000;-1.000000;
15349;0.320515;0.937500;-1.000000;
15350;0.009066;1.000000;-1.000000;
15351;0.216337;0.937500;-1.000000;
15352;0.006722;1.000000;-1.000000;
15353;0.003518;1.000000;-1.000000;
15354;0.045395;0.937500;-1.000000;
15355;0.005768;1.000000;-1.000000;
15356;0.001166;1.000000;-1.000000;
15357;0.042240;1.000000;-1.000000;
15358;0.001788;1.000000;-1.000000;
15359;0.016024;1.000000;-1.000000;
15360;0.015314;1.000000;-1.000000;
15361;0.006010;1.000000;-1.000000;
15362;0.007272;1.000000;-1.000000;
15363;0.007524;1.000000;-1.000000;
15364;0.011749;1.000000;-1.000000;
15365;0.000285;1.000000;-1.000000;
15366;0.000274;1.000000;-1.000000;
15367;0.018073;1.000000;-1.000000;
15368;0.004207;1.000000;-1.000000;
15369;0.002180;1.000000;-1.000000;
15370;0.044716;1.000000;-1.000000;
15371;0.000271;1.000000;-1.000000;
15372;0.030724;1.000000;-1.000000;
15373;0.031142;1.000000;-1.000000;
15374;0.016235;1.000000;-1.000000;
15375;0.003447;1.000000;-1.000000;
15376;0.008591;1.000000;-1.000000;
15377;0.183043;0.937500;-1.000000;
15378;0.226228;0.937500;-1.000000;
15379;0.000827;1.000000;-1.000000;
15380;0.174900;0.937500;-1.000000;
15381;0.006371;1.000000;-1.000000;
15382;0.065350;0.937500;-1.000000;
15383;0.000685;1.000000;-1.000000;
15384;0.021384;1.000000;-1.000000;
15385;0.010675;1.000000;-1.000000;
15386;0.001941;1.000000;-1.000000;
15387;0.023921;1.000000;-1.000000;
15388;0.264200;0.875000;-1.000000;
15389;0.001394;1.000000;-1.000000;
15390;0.002265;1.000000;-1.000000;
15391;0.025480;1.000000;-1.000000;
15392;0.000455;1.000000;-1.000000;
15393;0.011068;1.000000;-1.000000;
15394;0.433024;0.875000;-1.000000;
15395;0.013855;1.000000;-1.000000;
15396;0.026976;1.000000;-1.000000;
15397;0.004506;1.000000;-1.000000;
15398;0.027876;1.000000;-1.000000;
15399;0.012340;1.000000;-1.000000;
15400;0.311721;0.937500;-1.000000;
15401;0.182839;0.937500;-1.000000;
15402;0.045321;1.000000;-1.000000;
15403;0.000550;1.000000;-1.000000;
15404;0.016439;1.000000;-1.000000;
15405;0.253120;0.937500;-1.000000;
15406;0.003145;1.000000;-1.000000;
15407;0.012271;1.000000;-1.000000;
15408;0.025413;1.000000;-1.000000;
15409;0.401188;0.937500;-1.000000;
15410;0.078768;0.937500;-1.000000;
15411;0.164030;0.937500;-1.000000;
15412;0.001740;1.000000;-1.000000;
15413;0.035560;1.000000;-1.000000;
15414;0.339843;0.937500;-1.000000;
15415;0.010122;1.000000;-1.000000;
15416;0.005914;1.000000;-1.000000;
15417;0.007898;1.000000;-1.000000;
15418;0.000256;1.000000;-1.000000;
15419;0.017470;1.000000;-1.000000;
15420;0.003878;1.000000;-1.000000;
15421;0.002475;1.000000;-1.000000;
15422;0.003789;1.000000;-1.000000;
15423;0.004060;1.000000;-1.000000;
15424;0.002818;1.000000;-1.000000;
15425;0.007509;1.000000;-1.000000;
15426;0.000441;1.000000;-1.000000;
15427;0.006353;1.000000;-1.000000;
15428;0.026884;1.000000;-1.000000;
15429;0.001420;1.000000;-1.000000;
15430;0.007248;1.000000;-1.000000;
15431;0.005269;1.000000;-1.000000;
15432;0.019058;1.000000;-1.000000;
15433;0.006114;1.000000;-1.000000;
15434;0.034157;1.000000;-1.000000;
15435;0.002248;1.000000;-1.000000;
15436;0.000771;1.000000;-1.000000;
15437;0.219536;0.937500;-1.000000;
15438;0.000099;1.000000;-1.000000;
15439;0.001127;1.000000;-1.000000;
15440;0.270048;0.937500;-1.000000;
15441;0.005906;1.000000;-1.000000;
15442;0.000168;1.000000;-1.000000;
15443;0.000935;1.000000;-1.000000;
15444;0.234675;0.875000;-1.000000;
15445;0.003256;1.000000;-1.000000;
15446;0.080371;0.937500;-1.000000;
15447;0.015412;1.000000;-1.000000;
15448;0.184885;0.937500;-1.000000;
15449;0.009003;1.000000;-1.000000;
15450;0.000917;1.000000;-1.000000;
15451;0.126335;0.937500;-1.000000;
15452;0.001215;1.000000;-1.000000;
15453;0.000292;1.000000;-1.000000;
15454;0.084168;0.937500;-1.000000;
15455;0.007803;1.000000;-1.000000;
15456;0.035457;1.000000;-1.000000;
15457;0.004204;1.000000;-1.000000;
15458;0.058479;1.000000;-1.000000;
15459;0.001185;1.000000;-1.000000;
15460;0.000981;1.000000;-1.000000;
15461;0.008916;1.000000;-1.000000;
15462;0.000222;1.000000;-1.000000;
15463;0.000715;1.000000;-1.000000;
15464;0.035534;1.000000;-1.000000;
15465;0.008599;1.000000;-1.000000;
15466;0.038779;1.000000;-1.000000;
15467;0.001017;1.000000;-1.000000;
15468;0.002358;1.000000;-1.000000;
15469;0.076007;0.937500;-1.000000;
15470;0.000306;1.000000;-1.000000;
15471;0.000389;1.000000;-1.000000;
15472;0.059955;0.937500;-1.000000;
15473;0.004698;1.000000;-1.000000;
15474;0.008133;1.000000;-1.000000;
15475;0.007493;1.000000;-1.000000;
15476;0.001693;1.000000;-1.000000;
15477;0.007634;1.000000;-1.000000;
15478;0.001036;1.000000;-1.000000;
15479;0.006109;1.000000;-1.000000;
15480;0.027211;1.000000;-1.000000;
15481;0.059538;0.937500;-1.000000;
15482;0.124107;0.937500;-1.000000;
15483;0.178883;0.875000;-1.000000;
15484;0.008853;1.000000;-1.000000;
15485;0.191108;0.937500;-1.000000;
15486;0.025722;1.000000;-1.000000;
15487;0.081379;0.937500;-1.000000;
15488;0.192818;0.937500;-1.000000;
15489;0.022611;1.000000;-1.000000;
15490;0.026440;1.000000;-1.000000;
15491;0.199448;0.937500;-1.000000;
15492;0.001085;1.000000;-1.000000;
15493;0.021004;1.000000;-1.000000;
15494;0.120155;0.937500;-1.000000;
15495;0.013330;1.000000;-1.000000;
15496;0.000385;1.000000;-1.000000;
15497;0.073675;0.937500;-1.000000;
15498;0.008947;1.000000;-1.000000;
15499;0.035533;1.000000;-1.000000;
15500;0.093233;0.937500;-1.000000;
15501;0.003545;1.000000;-1.000000;
15502;0.095690;0.937500;-1.000000;
15503;0.002961;1.000000;-1.000000;
15504;0.002306;1.000000;-1.000000;
15505;0.001975;1.000000;-1.000000;
15506;0.094357;0.937500;-1.000000;
15507;0.001628;1.000000;-1.000000;
15508;0.001145;1.000000;-1.000000;
15509;0.043401;1.000000;-1.000000;
15510;0.214676;0.937500;-1.000000;
15511;0.011042;1.000000;-1.000000;
15512;0.000695;1.000000;-1.000000;
15513;0.004687;1.000000;-1.000000;
15514;0.001305;1.000000;-1.000000;
15515;0.203360;0.812500;-1.000000;
15516;0.005664;1.000000;-1.000000;
15517;0.009803;1.000000;-1.000000;
15518;0.006743;1.000000;-1.000000;
15519;0.001536;1.000000;-1.000000;
15520;0.020001;1.000000;-1.000000;
15521;0.037341;1.000000;-1.000000;
15522;0.006539;1.000000;-1.000000;
15523;0.149008;0.937500;-1.000000;
15524;0.006968;1.000000;-1.000000;
15525;0.026129;1.000000;-1.000000;
15526;0.237577;0.937500;-1.000000;
15527;0.000663;1.000000;-1.000000;
15528;0.007416;1.000000;-1.000000;
15529;0.003303;1.000000;-1.000000;
15530;0.000215;1.000000;-1.000000;
15531;0.005296;1.000000;-1.000000;
15532;0.000101;1.000000;-1.000000;
15533;0.001581;1.000000;-1.000000;
15534;0.015815;1.000000;-1.000000;
15535;0.001689;1.000000;-1.000000;
15536;0.000224;1.000000;-1.000000;
15537;0.001462;1.000000;-1.000000;
15538;0.012615;1.000000;-1.000000;
15539;0.002011;1.000000;-1.000000;
15540;0.002771;1.000000;-1.000000;
15541;0.004005;1.000000;-1.000000;
15542;0.005817;1.000000;-1.000000;
15543;0.004537;1.000000;-1.000000;
15544;0.007871;1.000000;-1.000000;
15545;0.008695;1.000000;-1.000000;
15546;0.012383;1.000000;-1.000000;
15547;0.108811;0.937500;-1.000000;
15548;0.003643;1.000000;-1.000000;
15549;0.013762;1.000000;-1.000000;
15550;0.004248;1.000000;-1.000000;
15551;0.041953;1.000000;-1.000000;
15552;0.127380;0.937500;-1.000000;
15553;0.002971;1.000000;-1.000000;
15554;0.107762;0.937500;-1.000000;
15555;0.018653;1.000000;-1.000000;
15556;0.271266;0.875000;-1.000000;
15557;0.000730;1.000000;-1.000000;
15558;0.132834;0.937500;-1.000000;
15559;0.013243;1.000000;-1.000000;
15560;0.042074;1.000000;-1.000000;
15561;0.022193;1.000000;-1.000000;
15562;0.011341;1.000000;-1.000000;
15563;0.004835;1.000000;-1.000000;
15564;0.003318;1.000000;-1.000000;
15565;0.000845;1.000000;-1.000000;
15566;0.000504;1.000000;-1.000000;
15567;0.079445;0.937500;-1.000000;
15568;0.002056;1.000000;-1.000000;
15569;0.003421;1.000000;-1.000000;
15570;0.040222;1.000000;-1.000000;
15571;0.018962;1.000000;-1.000000;
15572;0.001753;1.000000;-1.000000;
15573;0.000791;1.000000;-1.000000;
15574;0.005680;1.000000;-1.000000;
15575;0.001427;1.000000;-1.000000;
15576;0.001587;1.000000;-1.000000;
15577;0.017524;1.000000;-1.000000;
15578;0.000610;1.000000;-1.000000;
15579;0.037838;1.000000;-1.000000;
15580;0.019008;1.000000;-1.000000;
15581;0.225267;0.937500;-1.000000;
15582;0.048641;1.000000;-1.000000;
15583;0.000802;1.000000;-1.000000;
15584;0.047400;1.000000;-1.000000;
15585;0.007505;1.000000;-1.000000;
15586;0.001095;1.000000;-1.000000;
15587;0.002006;1.000000;-1.000000;
15588;0.009145;1.000000;-1.000000;
15589;0.000591;1.000000;-1.000000;
15590;0.080969;0.937500;-1.000000;
15591;0.012408;1.000000;-1.000000;
15592;0.063864;0.937500;-1.000000;
15593;0.000527;1.000000;-1.000000;
15594;0.000685;1.000000;-1.000000;
15595;0.002840;1.000000;-1.000000;
15596;0.015699;1.000000;-1.000000;
15597;0.000488;1.000000;-1.000000;
15598;0.058953;0.937500;-1.000000;
15599;0.353196;0.937500;-1.000000;
15600;0.008734;1.000000;-1.000000;
15601;0.003909;1.000000;-1.000000;
15602;0.000189;1.000000;-1.000000;
15603;0.011011;1.000000;-1.000000;
15604;0.038440;1.000000;-1.000000;
15605;0.164059;0.937500;-1.000000;
15606;0.027207;1.000000;-1.000000;
15607;0.007124;1.000000;-1.000000;
15608;0.005916;1.000000;-1.000000;
15609;0.269905;0.937500;-1.000000;
15610;0.001471;1.000000;-1.000000;
15611;0.002818;1.000000;-1.000000;
15612;0.002762;1.000000;-1.000000;
15613;0.009611;1.000000;-1.000000;
15614;0.112181;0.937500;-1.000000;
15615;0.013572;1.000000;-1.000000;
15616;0.019749;1.000000;-1.000000;
15617;0.001095;1.000000;-1.000000;
15618;0.005146;1.000000;-1.000000;
15619;0.177154;0.937500;-1.000000;
15620;0.004053;1.000000;-1.000000;
15621;0.022126;1.000000;-1.000000;
15622;0.015894;1.000000;-1.000000;
15623;0.007582;1.000000;-1.000000;
15624;0.151437;0.937500;-1.000000;
15625;0.024976;1.000000;-1.000000;
15626;0.321264;0.937500;-1.000000;
15627;0.001247;1.000000;-1.000000;
15628;0.001687;1.000000;-1.000000;
15629;0.003345;1.000000;-1.000000;
15630;0.131202;0.937500;-1.000000;
15631;0.021551;1.000000;-1.000000;
15632;0.004299;1.000000;-1.000000;
15633;0.003961;1.000000;-1.000000;
15634;0.004466;1.000000;-1.000000;
15635;0.074378;0.937500;-1.000000;
15636;0.017021;1.000000;-1.000000;
15637;0.001152;1.000000;-1.000000;
15638;0.279844;0.937500;-1.000000;
15639;0.000857;1.000000;-1.000000;
15640;0.013230;1.000000;-1.000000;
15641;0.003022;1.000000;-1.000000;
15642;0.006487;1.000000;-1.000000;
15643;0.006341;1.000000;-1.000000;
15644;0.028899;1.000000;-1.000000;
15645;0.001635;1.000000;-1.000000;
15646;0.000193;1.000000;-1.000000;
15647;0.010380;1.000000;-1.000000;
15648;0.000492;1.000000;-1.000000;
15649;0.000900;1.000000;-1.000000;
15650;0.001632;1.000000;-1.000000;
15651;0.000564;1.000000;-1.000000;
15652;0.001197;1.000000;-1.000000;
15653;0.011299;1.000000;-1.000000;
15654;0.026045;1.000000;-1.000000;
15655;0.021292;1.000000;-1.000000;
15656;0.001083;1.000000;-1.000000;
15657;0.006067;1.000000;-1.000000;
15658;0.025328;1.000000;-1.000000;
15659;0.013002;1.000000;-1.000000;
15660;0.059325;1.000000;-1.000000;
15661;0.072855;0.937500;-1.000000;
15662;0.014524;1.000000;-1.000000;
15663;0.000147;1.000000;-1.000000;
15664;0.013657;1.000000;-1.000000;
15665;0.007948;1.000000;-1.000000;
15666;0.235700;0.937500;-1.000000;
15667;0.001713;1.000000;-1.000000;
15668;0.034319;1.000000;-1.000000;
15669;0.001258;1.000000;-1.000000;
15670;0.000648;1.000000;-1.000000;
15671;0.000673;1.000000;-1.000000;
15672;0.000669;1.000000;-1.000000;
15673;0.001438;1.000000;-1.000000;
15674;0.026968;1.000000;-1.000000;
15675;0.006536;1.000000;-1.000000;
15676;0.000843;1.000000;-1.000000;
15677;0.194331;0.875000;-1.000000;
15678;0.313385;0.937500;-1.000000;
15679;0.002639;1.000000;-1.000000;
15680;0.078840;0.937500;-1.000000;
15681;0.009300;1.000000;-1.000000;
15682;0.008370;1.000000;-1.000000;
15683;0.004683;1.000000;-1.000000;
15684;0.017213;1.000000;-1.000000;
15685;0.019689;1.000000;-1.000000;
15686;0.001890;1.000000;-1.000000;
15687;0.009409;1.000000;-1.000000;
15688;0.191264;0.937500;-1.000000;
15689;0.001843;1.000000;-1.000000;
15690;0.200724;0.937500;-1.000000;
15691;0.009520;1.000000;-1.000000;
15692;0.049946;1.000000;-1.000000;
15693;0.087013;0.937500;-1.000000;
15694;0.026545;1.000000;-1.000000;
15695;0.113025;0.937500;-1.000000;
15696;0.001799;1.000000;-1.000000;
15697;0.014135;1.000000;-1.000000;
15698;0.001435;1.000000;-1.000000;
15699;0.044987;0.937500;-1.000000;
15700;0.057022;0.937500;-1.000000;
15701;0.000589;1.000000;-1.000000;
15702;0.005170;1.000000;-1.000000;
15703;0.059891;0.937500;-1.000000;
15704;0.000645;1.000000;-1.000000;
15705;0.025204;1.000000;-1.000000;
15706;0.000785;1.000000;-1.000000;
15707;0.001494;1.000000;-1.000000;
15708;0.170609;0.875000;-1.000000;
15709;0.000246;1.000000;-1.000000;
15710;0.001136;1.000000;-1.000000;
15711;0.005827;1.000000;-1.000000;
15712;0.000582;1.000000;-1.000000;
15713;0.000510;1.000000;-1.000000;
15714;0.010464;1.000000;-1.000000;
15715;0.002734;1.000000;-1.000000;
15716;0.013189;1.000000;-1.000000;
15717;0.101705;0.937500;-1.000000;
15718;0.000665;1.000000;-1.000000;
15719;0.003753;1.000000;-1.000000;
15720;0.021056;1.000000;-1.000000;
15721;0.004392;1.000000;-1.000000;
15722;0.000853;1.000000;-1.000000;
15723;0.001438;1.000000;-1.000000;
15724;0.074781;0.937500;-1.000000;
15725;0.008521;1.000000;-1.000000;
15726;0.003332;1.000000;-1.000000;
15727;0.010383;1.000000;-1.000000;
15728;0.090781;0.937500;-1.000000;
15729;0.006614;1.000000;-1.000000;
15730;0.002523;1.000000;-1.000000;
15731;0.019371;1.000000;-1.000000;
15732;0.007488;1.000000;-1.000000;
15733;0.002895;1.000000;-1.000000;
15734;0.001893;1.000000;-1.000000;
15735;0.008892;1.000000;-1.000000;
15736;0.017439;1.000000;-1.000000;
15737;0.004689;1.000000;-1.000000;
15738;0.005282;1.000000;-1.000000;
15739;0.000245;1.000000;-1.000000;
15740;0.001164;1.000000;-1.000000;
15741;0.001667;1.000000;-1.000000;
15742;0.012793;1.000000;-1.000000;
15743;0.323186;0.937500;-1.000000;
15744;0.001177;1.000000;-1.000000;
15745;0.043417;1.000000;-1.000000;
15746;0.003148;1.000000;-1.000000;
15747;0.021566;1.000000;-1.000000;
15748;0.509211;0.750000;-1.000000;
