id;train_loss;train_acc;val_acc;val_loss
733;0.520018;0.875000;-1.000000;
734;0.215324;1.000000;-1.000000;
735;0.618426;0.812500;-1.000000;
736;0.598460;0.812500;-1.000000;
737;0.729408;0.875000;-1.000000;
738;0.257855;0.937500;-1.000000;
739;0.318711;0.937500;-1.000000;
740;1.306682;0.625000;-1.000000;
741;1.015000;0.687500;-1.000000;
742;0.433260;0.875000;-1.000000;
743;0.946526;0.687500;-1.000000;
744;0.786863;0.750000;-1.000000;
745;1.080132;0.562500;-1.000000;
746;0.687100;0.812500;-1.000000;
747;0.684171;0.875000;-1.000000;
748;0.853422;0.687500;-1.000000;
749;0.761995;0.687500;-1.000000;
750;0.659904;0.812500;-1.000000;
751;0.952564;0.687500;-1.000000;
752;0.543614;0.875000;-1.000000;
753;0.202308;0.937500;-1.000000;
754;0.366013;0.875000;-1.000000;
755;1.150602;0.625000;-1.000000;
756;1.234735;0.562500;-1.000000;
757;0.545393;0.812500;-1.000000;
758;1.298273;0.562500;-1.000000;
759;0.786055;0.812500;-1.000000;
760;0.463175;0.875000;-1.000000;
761;0.149213;1.000000;-1.000000;
762;0.483027;0.812500;-1.000000;
763;0.845005;0.687500;-1.000000;
764;1.463458;0.562500;-1.000000;
765;0.939063;0.687500;-1.000000;
766;0.624421;0.875000;-1.000000;
767;0.922036;0.687500;-1.000000;
768;0.886595;0.750000;-1.000000;
769;0.517129;0.812500;-1.000000;
770;0.861590;0.687500;-1.000000;
771;0.745339;0.812500;-1.000000;
772;0.628051;0.750000;-1.000000;
773;0.642243;0.812500;-1.000000;
774;0.823032;0.750000;-1.000000;
775;0.769312;0.812500;-1.000000;
776;0.378815;0.875000;-1.000000;
777;0.521885;0.812500;-1.000000;
778;0.872804;0.750000;-1.000000;
779;1.075849;0.687500;-1.000000;
780;1.325280;0.625000;-1.000000;
781;1.048332;0.687500;-1.000000;
782;0.761533;0.812500;-1.000000;
783;1.184537;0.562500;-1.000000;
784;0.859613;0.750000;-1.000000;
785;0.645257;0.812500;-1.000000;
786;0.942836;0.562500;-1.000000;
787;0.780113;0.750000;-1.000000;
788;0.377437;0.937500;-1.000000;
789;0.188896;1.000000;-1.000000;
790;1.119708;0.750000;-1.000000;
791;0.557835;0.875000;-1.000000;
792;0.776971;0.812500;-1.000000;
793;0.632039;0.750000;-1.000000;
794;0.574697;0.875000;-1.000000;
795;1.349035;0.562500;-1.000000;
796;0.416682;0.937500;-1.000000;
797;0.617148;0.812500;-1.000000;
798;0.617261;0.875000;-1.000000;
799;0.279190;1.000000;-1.000000;
800;0.869830;0.750000;-1.000000;
801;0.399489;0.875000;-1.000000;
802;1.070138;0.562500;-1.000000;
803;0.461628;0.875000;-1.000000;
804;0.218932;1.000000;-1.000000;
805;0.594982;0.812500;-1.000000;
806;0.666390;0.812500;-1.000000;
807;0.500639;0.875000;-1.000000;
808;0.311499;0.937500;-1.000000;
809;0.386641;0.937500;-1.000000;
810;1.273957;0.625000;-1.000000;
811;1.049773;0.687500;-1.000000;
812;0.489304;0.875000;-1.000000;
813;0.909902;0.687500;-1.000000;
814;0.814564;0.750000;-1.000000;
815;1.093527;0.562500;-1.000000;
816;0.659936;0.812500;-1.000000;
817;0.703309;0.812500;-1.000000;
818;0.896235;0.687500;-1.000000;
819;0.754205;0.687500;-1.000000;
820;0.633046;0.812500;-1.000000;
821;0.882801;0.687500;-1.000000;
822;0.509796;0.875000;-1.000000;
823;0.227292;0.937500;-1.000000;
824;0.353694;0.875000;-1.000000;
825;0.975629;0.625000;-1.000000;
826;1.232356;0.562500;-1.000000;
827;0.618512;0.812500;-1.000000;
828;1.231563;0.625000;-1.000000;
829;0.817171;0.812500;-1.000000;
830;0.420501;0.875000;-1.000000;
831;0.139125;1.000000;-1.000000;
832;0.497933;0.812500;-1.000000;
833;0.928627;0.625000;-1.000000;
834;1.390065;0.625000;-1.000000;
835;1.018193;0.687500;-1.000000;
836;0.816163;0.812500;-1.000000;
837;0.846723;0.625000;-1.000000;
838;0.797305;0.750000;-1.000000;
839;0.538086;0.812500;-1.000000;
840;0.795277;0.687500;-1.000000;
841;0.807463;0.812500;-1.000000;
842;0.512958;0.750000;-1.000000;
843;0.662715;0.812500;-1.000000;
844;0.819001;0.750000;-1.000000;
845;0.634938;0.812500;-1.000000;
846;0.404036;0.937500;-1.000000;
847;0.458389;0.875000;-1.000000;
848;0.777113;0.750000;-1.000000;
849;0.822086;0.687500;-1.000000;
850;1.291394;0.500000;-1.000000;
851;1.019241;0.625000;-1.000000;
852;0.930983;0.812500;-1.000000;
853;1.042674;0.625000;-1.000000;
854;0.848732;0.750000;-1.000000;
855;0.678613;0.812500;-1.000000;
856;1.002481;0.625000;-1.000000;
857;0.759523;0.750000;-1.000000;
858;0.448139;0.937500;-1.000000;
859;0.228313;1.000000;-1.000000;
860;1.058465;0.750000;-1.000000;
861;0.431733;0.875000;-1.000000;
862;0.703433;0.812500;-1.000000;
863;0.581133;0.750000;-1.000000;
864;0.551321;0.875000;-1.000000;
865;1.239210;0.562500;-1.000000;
866;0.481296;0.875000;-1.000000;
867;0.638211;0.812500;-1.000000;
868;0.485035;0.875000;-1.000000;
869;0.274831;1.000000;-1.000000;
870;0.836953;0.750000;-1.000000;
871;0.608639;0.812500;-1.000000;
872;1.127520;0.562500;-1.000000;
873;0.462145;0.875000;-1.000000;
874;0.180684;1.000000;-1.000000;
875;0.547227;0.812500;-1.000000;
876;0.729162;0.812500;-1.000000;
877;0.518249;0.875000;-1.000000;
878;0.279526;0.937500;-1.000000;
879;0.326217;0.937500;-1.000000;
880;1.362800;0.625000;-1.000000;
881;0.997283;0.750000;-1.000000;
882;0.423948;0.875000;-1.000000;
883;1.017896;0.687500;-1.000000;
884;0.755748;0.750000;-1.000000;
885;1.061312;0.562500;-1.000000;
886;0.535637;0.812500;-1.000000;
887;0.648477;0.875000;-1.000000;
888;0.867620;0.687500;-1.000000;
889;0.670659;0.750000;-1.000000;
890;0.569405;0.812500;-1.000000;
891;0.954646;0.687500;-1.000000;
892;0.352433;0.875000;-1.000000;
893;0.179812;0.937500;-1.000000;
894;0.361852;0.875000;-1.000000;
895;1.178276;0.625000;-1.000000;
896;0.919307;0.562500;-1.000000;
897;0.792615;0.750000;-1.000000;
898;1.246274;0.562500;-1.000000;
899;0.702167;0.812500;-1.000000;
900;0.420921;0.875000;-1.000000;
901;0.184261;1.000000;-1.000000;
902;0.503513;0.812500;-1.000000;
903;0.928367;0.750000;-1.000000;
904;1.379444;0.625000;-1.000000;
905;0.888025;0.687500;-1.000000;
906;0.550103;0.875000;-1.000000;
907;0.803548;0.750000;-1.000000;
908;0.817912;0.750000;-1.000000;
909;0.572173;0.812500;-1.000000;
910;0.778921;0.750000;-1.000000;
911;0.638209;0.875000;-1.000000;
912;0.647929;0.812500;-1.000000;
913;0.569942;0.812500;-1.000000;
914;0.769229;0.750000;-1.000000;
915;0.601583;0.812500;-1.000000;
916;0.303539;0.937500;-1.000000;
917;0.449110;0.875000;-1.000000;
918;0.904997;0.750000;-1.000000;
919;0.845428;0.687500;-1.000000;
920;1.276778;0.500000;-1.000000;
921;0.956150;0.687500;-1.000000;
922;0.749706;0.750000;-1.000000;
923;0.991743;0.625000;-1.000000;
924;0.778944;0.750000;-1.000000;
925;0.575256;0.812500;-1.000000;
926;1.064634;0.562500;-1.000000;
927;0.694794;0.750000;-1.000000;
928;0.317129;0.937500;-1.000000;
929;0.322631;0.875000;-1.000000;
930;1.116319;0.750000;-1.000000;
931;0.440881;0.875000;-1.000000;
932;0.592844;0.812500;-1.000000;
933;0.557914;0.750000;-1.000000;
934;0.602587;0.875000;-1.000000;
935;1.346494;0.500000;-1.000000;
936;0.548202;0.812500;-1.000000;
937;0.666703;0.812500;-1.000000;
938;0.563640;0.875000;-1.000000;
939;0.281063;1.000000;-1.000000;
940;0.706607;0.750000;-1.000000;
941;0.407874;0.812500;-1.000000;
942;0.993553;0.562500;-1.000000;
943;0.479980;0.875000;-1.000000;
944;0.138182;1.000000;-1.000000;
945;0.516300;0.812500;-1.000000;
946;0.663401;0.812500;-1.000000;
947;0.544990;0.937500;-1.000000;
948;0.296118;0.937500;-1.000000;
949;0.260177;0.937500;-1.000000;
950;1.253120;0.687500;-1.000000;
951;1.120936;0.687500;-1.000000;
952;0.393773;0.875000;-1.000000;
953;0.967815;0.625000;-1.000000;
954;0.599466;0.750000;-1.000000;
955;1.034975;0.562500;-1.000000;
956;0.614086;0.812500;-1.000000;
957;0.621145;0.875000;-1.000000;
958;0.901637;0.687500;-1.000000;
959;0.647503;0.812500;-1.000000;
960;0.675398;0.812500;-1.000000;
961;0.873285;0.750000;-1.000000;
962;0.463290;0.875000;-1.000000;
963;0.211754;0.937500;-1.000000;
964;0.356465;0.875000;-1.000000;
965;1.057254;0.625000;-1.000000;
966;1.235196;0.562500;-1.000000;
967;0.623657;0.812500;-1.000000;
968;1.265445;0.625000;-1.000000;
969;0.815364;0.812500;-1.000000;
970;0.440186;0.875000;-1.000000;
971;0.196073;1.000000;-1.000000;
972;0.499886;0.875000;-1.000000;
973;0.993388;0.687500;-1.000000;
974;1.334482;0.562500;-1.000000;
975;1.078169;0.687500;-1.000000;
976;0.475437;0.937500;-1.000000;
977;0.832123;0.750000;-1.000000;
978;0.866596;0.750000;-1.000000;
979;0.553428;0.812500;-1.000000;
980;0.882572;0.687500;-1.000000;
981;0.749429;0.812500;-1.000000;
982;0.589402;0.750000;-1.000000;
983;0.580556;0.812500;-1.000000;
984;0.811393;0.750000;-1.000000;
985;0.534575;0.812500;-1.000000;
986;0.333460;0.875000;-1.000000;
987;0.462061;0.875000;-1.000000;
988;0.769003;0.750000;-1.000000;
989;1.014094;0.687500;-1.000000;
990;1.131077;0.625000;-1.000000;
991;0.926779;0.687500;-1.000000;
992;0.734025;0.812500;-1.000000;
993;1.035242;0.625000;-1.000000;
994;0.856467;0.750000;-1.000000;
995;0.605876;0.875000;-1.000000;
996;1.010893;0.687500;-1.000000;
997;0.666636;0.750000;-1.000000;
998;0.328110;0.937500;-1.000000;
999;0.292499;0.875000;-1.000000;
1000;0.981652;0.750000;-1.000000;
1001;0.361426;0.875000;-1.000000;
1002;0.653104;0.812500;-1.000000;
1003;0.662082;0.750000;-1.000000;
1004;0.527238;0.875000;-1.000000;
1005;1.331506;0.562500;-1.000000;
1006;0.450562;0.875000;-1.000000;
1007;0.611570;0.812500;-1.000000;
1008;0.531836;0.812500;-1.000000;
1009;0.274432;0.937500;-1.000000;
1010;1.052211;0.750000;-1.000000;
1011;0.410203;0.875000;-1.000000;
1012;1.149974;0.562500;-1.000000;
1013;0.574998;0.875000;-1.000000;
1014;0.213219;1.000000;-1.000000;
1015;0.550573;0.812500;-1.000000;
1016;0.794620;0.812500;-1.000000;
1017;0.552212;0.875000;-1.000000;
1018;0.322477;0.937500;-1.000000;
1019;0.255895;0.937500;-1.000000;
1020;1.263445;0.625000;-1.000000;
1021;0.968658;0.687500;-1.000000;
1022;0.303527;0.937500;-1.000000;
1023;0.999648;0.687500;-1.000000;
1024;0.759463;0.750000;-1.000000;
1025;1.029672;0.625000;-1.000000;
1026;0.615227;0.812500;-1.000000;
1027;0.678001;0.875000;-1.000000;
1028;0.972674;0.687500;-1.000000;
1029;0.683131;0.750000;-1.000000;
1030;0.691464;0.812500;-1.000000;
1031;0.927579;0.687500;-1.000000;
1032;0.518466;0.875000;-1.000000;
1033;0.221433;0.937500;-1.000000;
1034;0.388509;0.875000;-1.000000;
1035;0.965374;0.625000;-1.000000;
1036;1.338967;0.562500;-1.000000;
1037;0.638405;0.875000;-1.000000;
1038;1.159559;0.625000;-1.000000;
1039;0.857166;0.812500;-1.000000;
1040;0.432579;0.875000;-1.000000;
1041;0.171933;1.000000;-1.000000;
1042;0.487057;0.812500;-1.000000;
1043;0.887104;0.687500;-1.000000;
1044;1.230803;0.625000;-1.000000;
1045;0.975087;0.687500;-1.000000;
1046;0.473731;0.875000;-1.000000;
1047;0.944047;0.625000;-1.000000;
1048;0.804113;0.750000;-1.000000;
1049;0.568537;0.812500;-1.000000;
1050;0.702455;0.687500;-1.000000;
1051;0.552028;0.812500;-1.000000;
1052;0.569887;0.812500;-1.000000;
1053;0.515735;0.812500;-1.000000;
1054;0.844607;0.750000;-1.000000;
1055;0.768021;0.812500;-1.000000;
1056;0.349727;0.937500;-1.000000;
1057;0.487668;0.875000;-1.000000;
1058;0.745227;0.750000;-1.000000;
1059;0.924385;0.687500;-1.000000;
1060;1.133342;0.625000;-1.000000;
1061;1.050136;0.625000;-1.000000;
1062;0.641312;0.750000;-1.000000;
1063;1.004304;0.750000;-1.000000;
1064;0.915278;0.812500;-1.000000;
1065;0.492474;0.875000;-1.000000;
1066;0.867139;0.750000;-1.000000;
1067;0.707251;0.750000;-1.000000;
1068;0.334827;0.937500;-1.000000;
1069;0.356717;0.875000;-1.000000;
1070;1.063351;0.750000;-1.000000;
1071;0.458051;0.875000;-1.000000;
1072;0.749141;0.812500;-1.000000;
1073;0.634106;0.875000;-1.000000;
1074;0.518987;0.875000;-1.000000;
1075;1.205594;0.562500;-1.000000;
1076;0.380056;0.937500;-1.000000;
1077;0.533304;0.875000;-1.000000;
1078;0.552550;0.875000;-1.000000;
1079;0.284743;0.937500;-1.000000;
1080;0.694153;0.750000;-1.000000;
1081;0.400507;0.812500;-1.000000;
1082;1.154363;0.625000;-1.000000;
1083;0.476814;0.875000;-1.000000;
1084;0.195499;1.000000;-1.000000;
1085;0.532863;0.875000;-1.000000;
1086;0.614871;0.875000;-1.000000;
1087;0.468098;0.937500;-1.000000;
1088;0.353854;0.937500;-1.000000;
1089;0.237560;0.937500;-1.000000;
1090;1.150178;0.687500;-1.000000;
1091;0.885736;0.687500;-1.000000;
1092;0.540963;0.875000;-1.000000;
1093;0.979606;0.687500;-1.000000;
1094;0.665519;0.750000;-1.000000;
1095;1.017237;0.625000;-1.000000;
1096;0.756416;0.812500;-1.000000;
1097;0.688040;0.687500;-1.000000;
1098;0.799241;0.687500;-1.000000;
1099;0.682412;0.687500;-1.000000;
1100;0.534794;0.875000;-1.000000;
1101;0.801324;0.687500;-1.000000;
1102;0.365043;0.875000;-1.000000;
1103;0.215836;0.937500;-1.000000;
1104;0.333092;0.937500;-1.000000;
1105;1.007607;0.687500;-1.000000;
1106;1.322035;0.562500;-1.000000;
1107;0.528401;0.875000;-1.000000;
1108;1.364720;0.500000;-1.000000;
1109;0.913468;0.625000;-1.000000;
1110;0.485536;0.875000;-1.000000;
1111;0.221258;1.000000;-1.000000;
1112;0.430878;0.812500;-1.000000;
1113;0.827899;0.812500;-1.000000;
1114;1.275162;0.625000;-1.000000;
1115;0.976580;0.625000;-1.000000;
1116;0.531708;0.812500;-1.000000;
1117;0.883109;0.687500;-1.000000;
1118;0.825701;0.750000;-1.000000;
1119;0.528858;0.812500;-1.000000;
1120;0.626912;0.812500;-1.000000;
1121;0.820270;0.812500;-1.000000;
1122;0.561298;0.812500;-1.000000;
1123;0.552598;0.812500;-1.000000;
1124;0.753359;0.750000;-1.000000;
1125;0.900275;0.812500;-1.000000;
1126;0.470167;0.875000;-1.000000;
1127;0.466576;0.812500;-1.000000;
1128;0.717245;0.750000;-1.000000;
1129;0.941059;0.687500;-1.000000;
1130;1.220656;0.687500;-1.000000;
1131;0.995607;0.625000;-1.000000;
1132;0.802639;0.750000;-1.000000;
1133;0.917108;0.625000;-1.000000;
1134;0.895846;0.687500;-1.000000;
1135;0.555481;0.875000;-1.000000;
1136;0.845213;0.750000;-1.000000;
1137;0.637315;0.750000;-1.000000;
1138;0.337570;0.937500;-1.000000;
1139;0.310833;0.875000;-1.000000;
1140;1.108964;0.750000;-1.000000;
1141;0.417473;0.875000;-1.000000;
1142;0.609594;0.875000;-1.000000;
1143;0.624323;0.812500;-1.000000;
1144;0.525223;0.875000;-1.000000;
1145;1.142435;0.625000;-1.000000;
1146;0.340415;0.875000;-1.000000;
1147;0.475677;0.875000;-1.000000;
1148;0.771727;0.875000;-1.000000;
1149;0.245821;1.000000;-1.000000;
1150;0.891426;0.750000;-1.000000;
1151;0.416175;0.875000;-1.000000;
1152;1.241515;0.625000;-1.000000;
1153;0.469460;0.875000;-1.000000;
1154;0.165150;1.000000;-1.000000;
1155;0.562698;0.812500;-1.000000;
1156;0.544858;0.875000;-1.000000;
1157;0.455224;0.875000;-1.000000;
1158;0.294788;0.937500;-1.000000;
1159;0.275655;0.937500;-1.000000;
1160;1.019812;0.687500;-1.000000;
1161;0.852767;0.687500;-1.000000;
1162;0.296085;0.875000;-1.000000;
1163;0.959950;0.687500;-1.000000;
1164;0.714338;0.812500;-1.000000;
1165;1.069658;0.625000;-1.000000;
1166;0.547007;0.812500;-1.000000;
1167;0.590144;0.812500;-1.000000;
1168;0.790259;0.750000;-1.000000;
1169;0.571091;0.750000;-1.000000;
1170;0.513101;0.875000;-1.000000;
1171;0.843304;0.687500;-1.000000;
1172;0.407625;0.937500;-1.000000;
1173;0.196902;0.937500;-1.000000;
1174;0.394178;0.937500;-1.000000;
1175;1.002317;0.625000;-1.000000;
1176;1.199236;0.625000;-1.000000;
1177;0.510062;0.875000;-1.000000;
1178;1.229456;0.500000;-1.000000;
1179;0.799601;0.750000;-1.000000;
1180;0.371888;0.875000;-1.000000;
1181;0.212756;1.000000;-1.000000;
1182;0.551918;0.812500;-1.000000;
1183;0.925769;0.750000;-1.000000;
1184;1.336901;0.687500;-1.000000;
1185;0.906499;0.562500;-1.000000;
1186;0.518801;0.812500;-1.000000;
1187;0.870498;0.687500;-1.000000;
1188;0.726412;0.750000;-1.000000;
1189;0.554329;0.875000;-1.000000;
1190;0.726301;0.750000;-1.000000;
1191;0.625000;0.812500;-1.000000;
1192;0.652760;0.875000;-1.000000;
1193;0.598073;0.812500;-1.000000;
1194;0.732279;0.750000;-1.000000;
1195;0.730830;0.812500;-1.000000;
1196;0.353371;0.875000;-1.000000;
1197;0.458554;0.812500;-1.000000;
1198;0.782302;0.812500;-1.000000;
1199;0.807441;0.750000;-1.000000;
1200;1.104143;0.625000;-1.000000;
1201;1.075430;0.625000;-1.000000;
1202;0.743145;0.812500;-1.000000;
1203;0.990240;0.625000;-1.000000;
1204;0.750951;0.812500;-1.000000;
1205;0.552347;0.875000;-1.000000;
1206;0.873057;0.750000;-1.000000;
1207;0.740462;0.750000;-1.000000;
1208;0.317038;0.937500;-1.000000;
1209;0.279409;0.937500;-1.000000;
1210;1.108367;0.687500;-1.000000;
1211;0.474279;0.875000;-1.000000;
1212;0.624974;0.875000;-1.000000;
1213;0.659848;0.812500;-1.000000;
1214;0.627162;0.812500;-1.000000;
1215;1.205413;0.625000;-1.000000;
1216;0.405557;0.875000;-1.000000;
1217;0.530435;0.875000;-1.000000;
1218;0.529907;0.875000;-1.000000;
1219;0.291536;1.000000;-1.000000;
1220;0.762647;0.750000;-1.000000;
1221;0.518761;0.812500;-1.000000;
1222;0.953465;0.750000;-1.000000;
1223;0.441231;0.875000;-1.000000;
1224;0.114147;1.000000;-1.000000;
1225;0.527493;0.875000;-1.000000;
1226;0.555557;0.875000;-1.000000;
1227;0.422556;0.875000;-1.000000;
1228;0.270075;0.937500;-1.000000;
1229;0.406971;0.937500;-1.000000;
1230;1.135695;0.687500;-1.000000;
1231;0.886248;0.687500;-1.000000;
1232;0.307046;0.937500;-1.000000;
1233;1.008334;0.687500;-1.000000;
1234;0.718961;0.812500;-1.000000;
1235;1.021162;0.625000;-1.000000;
1236;0.542453;0.812500;-1.000000;
1237;0.669161;0.750000;-1.000000;
1238;0.879205;0.750000;-1.000000;
1239;0.600812;0.687500;-1.000000;
1240;0.741749;0.812500;-1.000000;
1241;0.820388;0.687500;-1.000000;
1242;0.464441;0.875000;-1.000000;
1243;0.241305;0.937500;-1.000000;
1244;0.380603;0.937500;-1.000000;
1245;1.077869;0.625000;-1.000000;
1246;0.970081;0.562500;-1.000000;
1247;0.672603;0.750000;-1.000000;
1248;1.239081;0.500000;-1.000000;
1249;0.639602;0.687500;-1.000000;
1250;0.450826;0.875000;-1.000000;
1251;0.182410;1.000000;-1.000000;
1252;0.487098;0.812500;-1.000000;
1253;0.782814;0.750000;-1.000000;
1254;1.381243;0.687500;-1.000000;
1255;0.857014;0.687500;-1.000000;
1256;0.484697;0.812500;-1.000000;
1257;0.758655;0.687500;-1.000000;
1258;0.775722;0.750000;-1.000000;
1259;0.458546;0.875000;-1.000000;
1260;0.650520;0.812500;-1.000000;
1261;0.761578;0.812500;-1.000000;
1262;0.529493;0.875000;-1.000000;
1263;0.599886;0.875000;-1.000000;
1264;0.771496;0.750000;-1.000000;
1265;0.586008;0.812500;-1.000000;
1266;0.362716;0.875000;-1.000000;
1267;0.457796;0.812500;-1.000000;
1268;0.568204;0.812500;-1.000000;
1269;1.109427;0.687500;-1.000000;
1270;1.123353;0.625000;-1.000000;
1271;0.916094;0.625000;-1.000000;
1272;0.679291;0.750000;-1.000000;
1273;0.899471;0.625000;-1.000000;
1274;0.656297;0.812500;-1.000000;
1275;0.551100;0.875000;-1.000000;
1276;0.857023;0.750000;-1.000000;
1277;0.629139;0.750000;-1.000000;
1278;0.396938;0.875000;-1.000000;
1279;0.293933;0.875000;-1.000000;
1280;1.088779;0.687500;-1.000000;
1281;0.455100;0.875000;-1.000000;
1282;0.586067;0.875000;-1.000000;
1283;0.672548;0.812500;-1.000000;
1284;0.539917;0.812500;-1.000000;
1285;1.057820;0.625000;-1.000000;
1286;0.344859;0.875000;-1.000000;
1287;0.481410;0.875000;-1.000000;
1288;0.579006;0.812500;-1.000000;
1289;0.228622;1.000000;-1.000000;
1290;0.685397;0.750000;-1.000000;
1291;0.423555;0.812500;-1.000000;
1292;0.923214;0.750000;-1.000000;
1293;0.454646;0.875000;-1.000000;
1294;0.094180;1.000000;-1.000000;
1295;0.506126;0.875000;-1.000000;
1296;0.539524;0.875000;-1.000000;
1297;0.463877;0.937500;-1.000000;
1298;0.235893;0.937500;-1.000000;
1299;0.354005;0.875000;-1.000000;
1300;1.021160;0.625000;-1.000000;
1301;0.866651;0.750000;-1.000000;
1302;0.288257;0.937500;-1.000000;
1303;0.846236;0.687500;-1.000000;
1304;0.674681;0.812500;-1.000000;
1305;0.983134;0.625000;-1.000000;
1306;0.464270;0.812500;-1.000000;
1307;0.651368;0.750000;-1.000000;
1308;0.784044;0.750000;-1.000000;
1309;0.523216;0.750000;-1.000000;
1310;0.626915;0.812500;-1.000000;
1311;1.005840;0.687500;-1.000000;
1312;0.494291;0.937500;-1.000000;
1313;0.179837;0.937500;-1.000000;
1314;0.342683;0.937500;-1.000000;
1315;0.938848;0.687500;-1.000000;
1316;1.022508;0.625000;-1.000000;
