id;train_loss;train_acc;val_acc;val_loss
13222;0.008972;1.000000;-1.000000;
13223;0.319331;0.875000;-1.000000;
13224;0.002627;1.000000;-1.000000;
13225;0.011289;1.000000;-1.000000;
13226;0.006260;1.000000;-1.000000;
13227;0.133441;0.937500;-1.000000;
13228;0.014103;1.000000;-1.000000;
13229;0.001541;1.000000;-1.000000;
13230;0.000980;1.000000;-1.000000;
13231;0.016653;1.000000;-1.000000;
13232;0.114928;0.937500;-1.000000;
13233;0.012034;1.000000;-1.000000;
13234;0.001282;1.000000;-1.000000;
13235;0.007114;1.000000;-1.000000;
13236;0.005588;1.000000;-1.000000;
13237;0.080186;0.937500;-1.000000;
13238;0.065919;0.937500;-1.000000;
13239;0.044153;1.000000;-1.000000;
13240;0.101437;0.937500;-1.000000;
13241;0.003546;1.000000;-1.000000;
13242;0.001106;1.000000;-1.000000;
13243;0.009743;1.000000;-1.000000;
13244;0.003655;1.000000;-1.000000;
13245;0.006888;1.000000;-1.000000;
13246;0.002746;1.000000;-1.000000;
13247;0.011738;1.000000;-1.000000;
13248;0.011177;1.000000;-1.000000;
13249;0.000753;1.000000;-1.000000;
13250;0.233791;0.937500;-1.000000;
13251;0.023895;1.000000;-1.000000;
13252;0.009861;1.000000;-1.000000;
13253;0.078677;0.937500;-1.000000;
13254;0.058568;1.000000;-1.000000;
13255;0.009337;1.000000;-1.000000;
13256;0.000773;1.000000;-1.000000;
13257;0.085339;0.937500;-1.000000;
13258;0.071480;0.937500;-1.000000;
13259;0.001483;1.000000;-1.000000;
13260;0.001421;1.000000;-1.000000;
13261;0.091527;0.937500;-1.000000;
13262;0.009787;1.000000;-1.000000;
13263;0.001892;1.000000;-1.000000;
13264;0.124576;0.937500;-1.000000;
13265;0.035681;1.000000;-1.000000;
13266;0.006012;1.000000;-1.000000;
13267;0.000416;1.000000;-1.000000;
13268;0.011356;1.000000;-1.000000;
13269;0.015203;1.000000;-1.000000;
13270;0.007119;1.000000;-1.000000;
13271;0.002618;1.000000;-1.000000;
13272;0.001614;1.000000;-1.000000;
13273;0.008000;1.000000;-1.000000;
13274;0.008310;1.000000;-1.000000;
13275;0.014183;1.000000;-1.000000;
13276;0.012584;1.000000;-1.000000;
13277;0.002049;1.000000;-1.000000;
13278;0.001895;1.000000;-1.000000;
13279;0.003996;1.000000;-1.000000;
13280;0.033351;1.000000;-1.000000;
13281;0.018568;1.000000;-1.000000;
13282;0.037828;1.000000;-1.000000;
13283;0.048744;1.000000;-1.000000;
13284;0.013629;1.000000;-1.000000;
13285;0.002420;1.000000;-1.000000;
13286;0.002455;1.000000;-1.000000;
13287;0.055854;0.937500;-1.000000;
13288;0.101392;0.937500;-1.000000;
13289;0.027088;1.000000;-1.000000;
13290;0.002214;1.000000;-1.000000;
13291;0.029140;1.000000;-1.000000;
13292;0.001237;1.000000;-1.000000;
13293;0.004981;1.000000;-1.000000;
13294;0.008012;1.000000;-1.000000;
13295;0.002067;1.000000;-1.000000;
13296;0.001695;1.000000;-1.000000;
13297;0.333037;0.812500;-1.000000;
13298;0.002906;1.000000;-1.000000;
13299;0.013120;1.000000;-1.000000;
13300;0.006267;1.000000;-1.000000;
13301;0.006882;1.000000;-1.000000;
13302;0.000932;1.000000;-1.000000;
13303;0.000967;1.000000;-1.000000;
13304;0.001459;1.000000;-1.000000;
13305;0.029112;1.000000;-1.000000;
13306;0.000429;1.000000;-1.000000;
13307;0.002072;1.000000;-1.000000;
13308;0.001320;1.000000;-1.000000;
13309;0.045499;1.000000;-1.000000;
13310;0.270805;0.937500;-1.000000;
13311;0.008782;1.000000;-1.000000;
13312;0.012080;1.000000;-1.000000;
13313;0.067930;0.937500;-1.000000;
13314;0.062998;0.937500;-1.000000;
13315;0.045603;1.000000;-1.000000;
13316;0.215414;0.937500;-1.000000;
13317;0.009572;1.000000;-1.000000;
13318;0.001572;1.000000;-1.000000;
13319;0.364756;0.875000;-1.000000;
13320;0.000454;1.000000;-1.000000;
13321;0.034077;1.000000;-1.000000;
13322;0.012146;1.000000;-1.000000;
13323;0.001611;1.000000;-1.000000;
13324;0.002743;1.000000;-1.000000;
13325;0.027450;1.000000;-1.000000;
13326;0.007100;1.000000;-1.000000;
13327;0.001547;1.000000;-1.000000;
13328;0.001024;1.000000;-1.000000;
13329;0.001529;1.000000;-1.000000;
13330;0.002883;1.000000;-1.000000;
13331;0.001562;1.000000;-1.000000;
13332;0.149294;0.937500;-1.000000;
13333;0.091816;0.937500;-1.000000;
13334;0.226458;0.875000;-1.000000;
13335;0.062833;0.937500;-1.000000;
13336;0.002789;1.000000;-1.000000;
13337;0.001776;1.000000;-1.000000;
13338;0.000608;1.000000;-1.000000;
13339;0.007923;1.000000;-1.000000;
13340;0.000647;1.000000;-1.000000;
13341;0.016887;1.000000;-1.000000;
13342;0.000384;1.000000;-1.000000;
13343;0.005978;1.000000;-1.000000;
13344;0.007525;1.000000;-1.000000;
13345;0.000763;1.000000;-1.000000;
13346;0.010500;1.000000;-1.000000;
13347;0.006117;1.000000;-1.000000;
13348;0.113947;0.937500;-1.000000;
13349;0.003023;1.000000;-1.000000;
13350;0.010965;1.000000;-1.000000;
13351;0.031770;1.000000;-1.000000;
13352;0.015109;1.000000;-1.000000;
13353;0.000207;1.000000;-1.000000;
13354;0.044857;1.000000;-1.000000;
13355;0.108633;0.937500;-1.000000;
13356;0.001457;1.000000;-1.000000;
13357;0.022448;1.000000;-1.000000;
13358;0.095154;0.937500;-1.000000;
13359;0.001496;1.000000;-1.000000;
13360;0.012871;1.000000;-1.000000;
13361;0.000149;1.000000;-1.000000;
13362;0.027250;1.000000;-1.000000;
13363;0.021128;1.000000;-1.000000;
13364;0.005188;1.000000;-1.000000;
13365;0.056483;0.937500;-1.000000;
13366;0.000724;1.000000;-1.000000;
13367;0.088468;0.937500;-1.000000;
13368;0.186091;0.937500;-1.000000;
13369;0.053201;0.937500;-1.000000;
13370;0.085894;0.937500;-1.000000;
13371;0.000989;1.000000;-1.000000;
13372;0.007839;1.000000;-1.000000;
13373;0.000439;1.000000;-1.000000;
13374;0.031519;1.000000;-1.000000;
13375;0.006281;1.000000;-1.000000;
13376;0.021654;1.000000;-1.000000;
13377;0.001807;1.000000;-1.000000;
13378;0.016394;1.000000;-1.000000;
13379;0.003059;1.000000;-1.000000;
13380;0.010410;1.000000;-1.000000;
13381;0.012808;1.000000;-1.000000;
13382;0.001849;1.000000;-1.000000;
13383;0.004015;1.000000;-1.000000;
13384;0.037929;1.000000;-1.000000;
13385;0.000870;1.000000;-1.000000;
13386;0.008004;1.000000;-1.000000;
13387;0.002597;1.000000;-1.000000;
13388;0.008026;1.000000;-1.000000;
13389;0.000625;1.000000;-1.000000;
13390;0.028292;1.000000;-1.000000;
13391;0.044469;1.000000;-1.000000;
13392;0.000616;1.000000;-1.000000;
13393;0.001367;1.000000;-1.000000;
13394;0.000751;1.000000;-1.000000;
13395;0.009125;1.000000;-1.000000;
13396;0.014172;1.000000;-1.000000;
13397;0.011762;1.000000;-1.000000;
13398;0.002661;1.000000;-1.000000;
13399;0.005459;1.000000;-1.000000;
13400;0.012874;1.000000;-1.000000;
13401;0.014922;1.000000;-1.000000;
13402;0.003939;1.000000;-1.000000;
13403;0.000472;1.000000;-1.000000;
13404;0.026137;1.000000;-1.000000;
13405;0.010350;1.000000;-1.000000;
13406;0.000548;1.000000;-1.000000;
13407;0.042116;1.000000;-1.000000;
13408;0.085105;0.937500;-1.000000;
13409;0.108662;0.937500;-1.000000;
13410;0.000799;1.000000;-1.000000;
13411;0.010156;1.000000;-1.000000;
13412;0.000630;1.000000;-1.000000;
13413;0.003973;1.000000;-1.000000;
13414;0.003845;1.000000;-1.000000;
13415;0.001926;1.000000;-1.000000;
13416;0.004275;1.000000;-1.000000;
13417;0.017473;1.000000;-1.000000;
13418;0.005338;1.000000;-1.000000;
13419;0.516097;0.875000;-1.000000;
13420;0.002661;1.000000;-1.000000;
13421;0.001351;1.000000;-1.000000;
13422;0.006387;1.000000;-1.000000;
13423;0.000104;1.000000;-1.000000;
13424;0.002469;1.000000;-1.000000;
13425;0.001274;1.000000;-1.000000;
13426;0.024437;1.000000;-1.000000;
13427;0.004791;1.000000;-1.000000;
13428;0.130589;1.000000;-1.000000;
13429;0.060654;0.937500;-1.000000;
13430;0.000906;1.000000;-1.000000;
13431;0.032055;1.000000;-1.000000;
13432;0.001466;1.000000;-1.000000;
13433;0.085052;0.937500;-1.000000;
13434;0.003405;1.000000;-1.000000;
13435;0.580550;0.875000;-1.000000;
13436;0.000647;1.000000;-1.000000;
13437;0.005396;1.000000;-1.000000;
13438;0.078632;0.937500;-1.000000;
13439;0.007325;1.000000;-1.000000;
13440;0.000892;1.000000;-1.000000;
13441;0.072194;0.937500;-1.000000;
13442;0.012567;1.000000;-1.000000;
13443;0.011604;1.000000;-1.000000;
13444;0.000570;1.000000;-1.000000;
13445;0.000761;1.000000;-1.000000;
13446;0.002134;1.000000;-1.000000;
13447;0.338969;0.937500;-1.000000;
13448;0.036053;1.000000;-1.000000;
13449;0.034036;1.000000;-1.000000;
13450;0.002503;1.000000;-1.000000;
13451;0.000871;1.000000;-1.000000;
13452;0.077596;0.937500;-1.000000;
13453;0.141500;0.937500;-1.000000;
13454;0.156302;0.937500;-1.000000;
13455;0.002944;1.000000;-1.000000;
13456;0.002339;1.000000;-1.000000;
13457;0.041965;1.000000;-1.000000;
13458;0.019671;1.000000;-1.000000;
13459;0.004063;1.000000;-1.000000;
13460;0.014507;1.000000;-1.000000;
13461;0.000813;1.000000;-1.000000;
13462;0.010280;1.000000;-1.000000;
13463;0.000675;1.000000;-1.000000;
13464;0.009302;1.000000;-1.000000;
13465;0.066083;0.937500;-1.000000;
13466;0.010242;1.000000;-1.000000;
13467;0.005175;1.000000;-1.000000;
13468;0.002452;1.000000;-1.000000;
13469;0.002005;1.000000;-1.000000;
13470;0.000383;1.000000;-1.000000;
13471;0.006007;1.000000;-1.000000;
13472;0.007026;1.000000;-1.000000;
13473;0.001991;1.000000;-1.000000;
13474;0.002464;1.000000;-1.000000;
13475;0.002636;1.000000;-1.000000;
13476;0.001777;1.000000;-1.000000;
13477;0.005667;1.000000;-1.000000;
13478;0.000545;1.000000;-1.000000;
13479;0.002272;1.000000;-1.000000;
13480;0.001825;1.000000;-1.000000;
13481;0.027329;1.000000;-1.000000;
13482;0.000814;1.000000;-1.000000;
13483;0.019007;1.000000;-1.000000;
13484;0.003385;1.000000;-1.000000;
13485;0.025349;1.000000;-1.000000;
13486;0.000486;1.000000;-1.000000;
13487;0.003684;1.000000;-1.000000;
13488;0.113627;0.937500;-1.000000;
13489;0.034845;1.000000;-1.000000;
13490;0.006935;1.000000;-1.000000;
13491;0.000775;1.000000;-1.000000;
13492;0.320087;0.937500;-1.000000;
13493;0.024189;1.000000;-1.000000;
13494;0.001807;1.000000;-1.000000;
13495;0.191665;0.937500;-1.000000;
13496;0.025329;1.000000;-1.000000;
13497;0.004165;1.000000;-1.000000;
13498;0.048293;1.000000;-1.000000;
13499;0.038924;1.000000;-1.000000;
13500;0.002965;1.000000;-1.000000;
13501;0.102495;0.937500;-1.000000;
13502;0.003472;1.000000;-1.000000;
13503;0.019022;1.000000;-1.000000;
13504;0.000888;1.000000;-1.000000;
13505;0.090782;0.937500;-1.000000;
13506;0.000961;1.000000;-1.000000;
13507;0.009460;1.000000;-1.000000;
13508;0.001863;1.000000;-1.000000;
13509;0.020932;1.000000;-1.000000;
13510;0.230198;0.937500;-1.000000;
13511;0.003698;1.000000;-1.000000;
13512;0.001189;1.000000;-1.000000;
13513;0.001175;1.000000;-1.000000;
13514;0.001857;1.000000;-1.000000;
13515;0.013011;1.000000;-1.000000;
13516;0.001898;1.000000;-1.000000;
13517;0.004016;1.000000;-1.000000;
13518;0.003328;1.000000;-1.000000;
13519;0.005586;1.000000;-1.000000;
13520;0.008818;1.000000;-1.000000;
13521;0.012188;1.000000;-1.000000;
13522;0.000500;1.000000;-1.000000;
13523;0.024720;1.000000;-1.000000;
13524;0.002102;1.000000;-1.000000;
13525;0.011049;1.000000;-1.000000;
13526;0.067159;0.937500;-1.000000;
13527;0.248961;0.937500;-1.000000;
13528;0.002005;1.000000;-1.000000;
13529;0.000391;1.000000;-1.000000;
13530;0.000624;1.000000;-1.000000;
13531;0.000260;1.000000;-1.000000;
13532;0.001412;1.000000;-1.000000;
13533;0.054853;0.937500;-1.000000;
13534;0.005777;1.000000;-1.000000;
13535;0.001155;1.000000;-1.000000;
13536;0.086282;0.937500;-1.000000;
13537;0.001689;1.000000;-1.000000;
13538;0.012276;1.000000;-1.000000;
13539;0.005566;1.000000;-1.000000;
13540;0.001084;1.000000;-1.000000;
13541;0.000360;1.000000;-1.000000;
13542;0.008848;1.000000;-1.000000;
13543;0.032740;1.000000;-1.000000;
13544;0.000778;1.000000;-1.000000;
13545;0.000583;1.000000;-1.000000;
13546;0.563849;0.875000;-1.000000;
13547;0.012302;1.000000;-1.000000;
13548;0.015765;1.000000;-1.000000;
13549;0.000883;1.000000;-1.000000;
13550;0.000301;1.000000;-1.000000;
13551;0.005526;1.000000;-1.000000;
13552;0.000779;1.000000;-1.000000;
13553;0.001238;1.000000;-1.000000;
13554;0.001945;1.000000;-1.000000;
13555;0.036712;1.000000;-1.000000;
13556;0.003282;1.000000;-1.000000;
13557;0.026852;1.000000;-1.000000;
13558;0.105631;0.937500;-1.000000;
13559;0.003947;1.000000;-1.000000;
13560;0.002395;1.000000;-1.000000;
13561;0.001524;1.000000;-1.000000;
13562;0.001552;1.000000;-1.000000;
13563;0.155048;0.937500;-1.000000;
13564;0.003629;1.000000;-1.000000;
13565;0.001267;1.000000;-1.000000;
13566;0.002413;1.000000;-1.000000;
13567;0.001118;1.000000;-1.000000;
13568;0.490747;0.812500;-1.000000;
13569;0.000245;1.000000;-1.000000;
13570;0.004445;1.000000;-1.000000;
13571;0.000601;1.000000;-1.000000;
13572;0.000789;1.000000;-1.000000;
13573;0.007222;1.000000;-1.000000;
13574;0.051423;1.000000;-1.000000;
13575;0.239314;0.937500;-1.000000;
13576;0.001547;1.000000;-1.000000;
13577;0.001048;1.000000;-1.000000;
13578;0.043452;1.000000;-1.000000;
13579;0.014962;1.000000;-1.000000;
13580;0.001358;1.000000;-1.000000;
13581;0.000484;1.000000;-1.000000;
13582;0.000957;1.000000;-1.000000;
13583;0.004633;1.000000;-1.000000;
13584;0.030841;1.000000;-1.000000;
13585;0.002721;1.000000;-1.000000;
13586;0.003132;1.000000;-1.000000;
13587;0.018722;1.000000;-1.000000;
13588;0.006728;1.000000;-1.000000;
13589;0.001213;1.000000;-1.000000;
13590;0.007748;1.000000;-1.000000;
13591;0.002149;1.000000;-1.000000;
13592;0.238785;0.937500;-1.000000;
13593;0.001379;1.000000;-1.000000;
13594;0.107906;0.937500;-1.000000;
13595;0.004681;1.000000;-1.000000;
13596;0.003971;1.000000;-1.000000;
13597;0.038326;1.000000;-1.000000;
13598;0.022276;1.000000;-1.000000;
13599;0.018103;1.000000;-1.000000;
13600;0.065539;0.937500;-1.000000;
13601;0.007898;1.000000;-1.000000;
13602;0.250867;0.937500;-1.000000;
13603;0.015501;1.000000;-1.000000;
13604;0.016298;1.000000;-1.000000;
13605;0.023468;1.000000;-1.000000;
13606;0.011142;1.000000;-1.000000;
13607;0.041790;1.000000;-1.000000;
13608;0.001369;1.000000;-1.000000;
13609;0.003654;1.000000;-1.000000;
13610;0.017358;1.000000;-1.000000;
13611;0.176426;0.937500;-1.000000;
13612;0.006589;1.000000;-1.000000;
13613;0.001331;1.000000;-1.000000;
13614;0.011849;1.000000;-1.000000;
13615;0.002669;1.000000;-1.000000;
13616;0.051166;0.937500;-1.000000;
13617;0.000543;1.000000;-1.000000;
13618;0.008397;1.000000;-1.000000;
13619;0.002351;1.000000;-1.000000;
13620;0.000995;1.000000;-1.000000;
13621;0.001696;1.000000;-1.000000;
13622;0.005644;1.000000;-1.000000;
13623;0.033989;1.000000;-1.000000;
13624;0.078855;0.937500;-1.000000;
13625;0.228614;0.875000;-1.000000;
13626;0.001185;1.000000;-1.000000;
13627;0.003790;1.000000;-1.000000;
13628;0.002580;1.000000;-1.000000;
13629;0.001209;1.000000;-1.000000;
13630;0.064280;0.937500;-1.000000;
13631;0.362472;0.875000;-1.000000;
13632;0.307013;0.937500;-1.000000;
13633;0.000128;1.000000;-1.000000;
13634;0.010681;1.000000;-1.000000;
13635;0.046861;1.000000;-1.000000;
13636;0.303364;0.937500;-1.000000;
13637;0.013967;1.000000;-1.000000;
13638;0.020917;1.000000;-1.000000;
13639;0.001737;1.000000;-1.000000;
13640;0.147743;0.937500;-1.000000;
13641;0.021708;1.000000;-1.000000;
13642;0.004196;1.000000;-1.000000;
13643;0.180285;0.937500;-1.000000;
13644;0.004087;1.000000;-1.000000;
13645;0.179155;0.937500;-1.000000;
13646;0.022583;1.000000;-1.000000;
13647;0.003973;1.000000;-1.000000;
13648;0.004179;1.000000;-1.000000;
13649;0.037330;1.000000;-1.000000;
13650;0.009383;1.000000;-1.000000;
13651;0.002512;1.000000;-1.000000;
13652;0.014629;1.000000;-1.000000;
13653;0.016858;1.000000;-1.000000;
13654;0.106937;0.937500;-1.000000;
13655;0.000788;1.000000;-1.000000;
13656;0.002572;1.000000;-1.000000;
13657;0.011604;1.000000;-1.000000;
13658;0.023848;1.000000;-1.000000;
13659;0.002387;1.000000;-1.000000;
13660;0.028866;1.000000;-1.000000;
13661;0.010407;1.000000;-1.000000;
13662;0.035694;1.000000;-1.000000;
13663;0.029417;1.000000;-1.000000;
13664;0.001551;1.000000;-1.000000;
13665;0.031563;1.000000;-1.000000;
13666;0.355839;0.937500;-1.000000;
13667;0.100070;0.937500;-1.000000;
13668;0.010943;1.000000;-1.000000;
13669;0.001305;1.000000;-1.000000;
13670;0.005424;1.000000;-1.000000;
13671;0.153868;0.937500;-1.000000;
13672;0.031750;1.000000;-1.000000;
13673;0.029609;1.000000;-1.000000;
13674;0.071546;0.937500;-1.000000;
13675;0.026090;1.000000;-1.000000;
13676;0.000345;1.000000;-1.000000;
13677;0.001533;1.000000;-1.000000;
13678;0.008275;1.000000;-1.000000;
13679;0.002835;1.000000;-1.000000;
13680;0.001266;1.000000;-1.000000;
13681;0.005816;1.000000;-1.000000;
13682;0.003494;1.000000;-1.000000;
13683;0.036316;1.000000;-1.000000;
13684;0.004333;1.000000;-1.000000;
13685;0.002656;1.000000;-1.000000;
13686;0.000406;1.000000;-1.000000;
13687;0.002837;1.000000;-1.000000;
13688;0.000485;1.000000;-1.000000;
13689;0.004834;1.000000;-1.000000;
13690;0.000802;1.000000;-1.000000;
13691;0.004796;1.000000;-1.000000;
13692;0.000293;1.000000;-1.000000;
13693;0.005998;1.000000;-1.000000;
13694;0.006263;1.000000;-1.000000;
13695;0.083455;0.937500;-1.000000;
13696;0.011300;1.000000;-1.000000;
13697;0.003642;1.000000;-1.000000;
13698;0.004596;1.000000;-1.000000;
13699;0.001197;1.000000;-1.000000;
13700;0.006697;1.000000;-1.000000;
13701;0.023587;1.000000;-1.000000;
13702;0.052733;1.000000;-1.000000;
13703;0.002739;1.000000;-1.000000;
13704;0.062323;1.000000;-1.000000;
13705;0.273906;0.937500;-1.000000;
13706;0.145238;0.937500;-1.000000;
13707;0.001624;1.000000;-1.000000;
13708;0.104612;0.937500;-1.000000;
13709;0.141627;0.937500;-1.000000;
13710;0.000253;1.000000;-1.000000;
13711;0.007709;1.000000;-1.000000;
13712;0.001290;1.000000;-1.000000;
13713;0.039241;1.000000;-1.000000;
13714;0.000585;1.000000;-1.000000;
13715;0.008069;1.000000;-1.000000;
13716;0.000940;1.000000;-1.000000;
13717;0.004620;1.000000;-1.000000;
13718;0.235863;0.937500;-1.000000;
13719;0.003694;1.000000;-1.000000;
13720;0.013100;1.000000;-1.000000;
13721;0.000738;1.000000;-1.000000;
13722;0.001574;1.000000;-1.000000;
13723;0.059198;1.000000;-1.000000;
13724;0.005745;1.000000;-1.000000;
13725;0.128978;0.937500;-1.000000;
13726;0.001706;1.000000;-1.000000;
13727;0.008863;1.000000;-1.000000;
13728;0.000991;1.000000;-1.000000;
13729;0.001871;1.000000;-1.000000;
13730;0.009084;1.000000;-1.000000;
13731;0.380210;0.875000;-1.000000;
13732;0.066494;0.937500;-1.000000;
13733;0.001247;1.000000;-1.000000;
13734;0.041312;1.000000;-1.000000;
13735;0.001001;1.000000;-1.000000;
13736;0.285325;0.937500;-1.000000;
13737;0.076848;0.937500;-1.000000;
13738;0.002751;1.000000;-1.000000;
13739;0.031001;1.000000;-1.000000;
13740;0.305199;0.875000;-1.000000;
13741;0.014897;1.000000;-1.000000;
13742;0.005791;1.000000;-1.000000;
13743;0.000844;1.000000;-1.000000;
13744;0.065116;0.937500;-1.000000;
13745;0.258303;0.937500;-1.000000;
13746;0.042158;1.000000;-1.000000;
13747;0.004348;1.000000;-1.000000;
13748;0.153797;0.937500;-1.000000;
13749;0.293690;0.937500;-1.000000;
13750;0.007209;1.000000;-1.000000;
13751;0.017787;1.000000;-1.000000;
13752;0.002460;1.000000;-1.000000;
13753;0.031637;1.000000;-1.000000;
13754;0.001421;1.000000;-1.000000;
13755;0.007849;1.000000;-1.000000;
13756;0.000386;1.000000;-1.000000;
13757;0.032467;1.000000;-1.000000;
13758;0.001507;1.000000;-1.000000;
13759;0.002535;1.000000;-1.000000;
13760;0.314557;0.937500;-1.000000;
13761;0.074466;0.937500;-1.000000;
13762;0.002478;1.000000;-1.000000;
13763;0.013892;1.000000;-1.000000;
13764;0.002652;1.000000;-1.000000;
13765;0.020005;1.000000;-1.000000;
13766;0.002424;1.000000;-1.000000;
13767;0.289347;0.937500;-1.000000;
13768;0.004983;1.000000;-1.000000;
13769;0.080771;0.937500;-1.000000;
13770;0.026122;1.000000;-1.000000;
13771;0.016518;1.000000;-1.000000;
13772;0.007179;1.000000;-1.000000;
13773;0.001334;1.000000;-1.000000;
13774;0.002493;1.000000;-1.000000;
13775;0.001130;1.000000;-1.000000;
13776;0.003801;1.000000;-1.000000;
13777;0.005580;1.000000;-1.000000;
13778;0.018925;1.000000;-1.000000;
13779;0.000744;1.000000;-1.000000;
13780;0.161588;0.937500;-1.000000;
13781;0.000190;1.000000;-1.000000;
13782;0.042830;1.000000;-1.000000;
13783;0.220865;0.937500;-1.000000;
13784;0.020316;1.000000;-1.000000;
13785;0.256827;0.875000;-1.000000;
13786;0.001134;1.000000;-1.000000;
13787;0.001025;1.000000;-1.000000;
13788;0.036588;1.000000;-1.000000;
13789;0.027926;1.000000;-1.000000;
13790;0.002449;1.000000;-1.000000;
13791;0.006181;1.000000;-1.000000;
13792;0.000928;1.000000;-1.000000;
13793;0.001183;1.000000;-1.000000;
13794;0.066263;0.937500;-1.000000;
13795;0.090276;0.937500;-1.000000;
13796;0.001654;1.000000;-1.000000;
13797;0.000707;1.000000;-1.000000;
13798;0.002296;1.000000;-1.000000;
13799;0.026060;1.000000;-1.000000;
13800;0.268421;0.937500;-1.000000;
13801;0.012101;1.000000;-1.000000;
13802;0.002065;1.000000;-1.000000;
13803;0.024355;1.000000;-1.000000;
13804;0.009447;1.000000;-1.000000;
13805;0.001492;1.000000;-1.000000;
13806;0.096596;0.937500;-1.000000;
13807;0.006292;1.000000;-1.000000;
13808;0.002117;1.000000;-1.000000;
13809;0.004037;1.000000;-1.000000;
13810;0.074074;0.937500;-1.000000;
13811;0.002572;1.000000;-1.000000;
13812;0.106168;0.937500;-1.000000;
13813;0.001768;1.000000;-1.000000;
13814;0.259072;0.937500;-1.000000;
13815;0.057424;0.937500;-1.000000;
13816;0.002070;1.000000;-1.000000;
13817;0.206013;0.937500;-1.000000;
13818;0.073562;0.937500;-1.000000;
13819;0.001721;1.000000;-1.000000;
13820;0.000500;1.000000;-1.000000;
13821;0.005441;1.000000;-1.000000;
13822;0.101623;0.937500;-1.000000;
13823;0.004153;1.000000;-1.000000;
13824;0.002907;1.000000;-1.000000;
13825;0.223657;0.937500;-1.000000;
13826;0.002258;1.000000;-1.000000;
13827;0.001963;1.000000;-1.000000;
13828;0.000572;1.000000;-1.000000;
13829;0.001546;1.000000;-1.000000;
13830;0.097219;0.937500;-1.000000;
13831;0.264651;0.937500;-1.000000;
13832;0.001997;1.000000;-1.000000;
13833;0.059624;0.937500;-1.000000;
13834;0.002943;1.000000;-1.000000;
13835;0.009921;1.000000;-1.000000;
13836;0.056340;1.000000;-1.000000;
13837;0.185059;0.937500;-1.000000;
13838;0.009308;1.000000;-1.000000;
13839;0.001172;1.000000;-1.000000;
13840;0.009860;1.000000;-1.000000;
13841;0.158744;0.937500;-1.000000;
13842;0.039069;1.000000;-1.000000;
13843;0.000150;1.000000;-1.000000;
13844;0.002821;1.000000;-1.000000;
13845;0.311315;0.812500;-1.000000;
13846;0.001456;1.000000;-1.000000;
13847;0.005212;1.000000;-1.000000;
13848;0.192974;0.937500;-1.000000;
13849;0.020575;1.000000;-1.000000;
13850;0.005699;1.000000;-1.000000;
13851;0.000248;1.000000;-1.000000;
13852;0.040055;1.000000;-1.000000;
13853;0.018564;1.000000;-1.000000;
13854;0.001133;1.000000;-1.000000;
13855;0.585957;0.937500;-1.000000;
13856;0.000266;1.000000;-1.000000;
13857;0.069413;0.937500;-1.000000;
13858;0.001440;1.000000;-1.000000;
13859;0.174863;0.875000;-1.000000;
13860;0.045370;0.937500;-1.000000;
13861;0.031922;1.000000;-1.000000;
13862;0.024692;1.000000;-1.000000;
13863;0.017435;1.000000;-1.000000;
13864;0.068656;0.937500;-1.000000;
13865;0.000768;1.000000;-1.000000;
13866;0.002681;1.000000;-1.000000;
13867;0.079392;0.937500;-1.000000;
13868;0.002955;1.000000;-1.000000;
13869;0.010506;1.000000;-1.000000;
13870;0.007409;1.000000;-1.000000;
13871;0.050942;1.000000;-1.000000;
13872;0.004401;1.000000;-1.000000;
13873;0.002930;1.000000;-1.000000;
13874;0.030300;1.000000;-1.000000;
13875;0.000326;1.000000;-1.000000;
13876;0.019103;1.000000;-1.000000;
13877;0.000607;1.000000;-1.000000;
13878;0.199075;0.937500;-1.000000;
13879;0.002330;1.000000;-1.000000;
13880;0.016798;1.000000;-1.000000;
13881;0.008829;1.000000;-1.000000;
13882;0.001826;1.000000;-1.000000;
13883;0.072675;1.000000;-1.000000;
13884;0.008105;1.000000;-1.000000;
13885;0.043163;1.000000;-1.000000;
13886;0.557518;0.875000;-1.000000;
13887;0.001689;1.000000;-1.000000;
13888;0.003740;1.000000;-1.000000;
13889;0.028946;1.000000;-1.000000;
13890;0.059567;0.937500;-1.000000;
13891;0.000851;1.000000;-1.000000;
13892;0.002847;1.000000;-1.000000;
13893;0.331252;0.875000;-1.000000;
13894;0.000267;1.000000;-1.000000;
13895;0.062401;1.000000;-1.000000;
13896;0.032067;1.000000;-1.000000;
13897;0.043833;1.000000;-1.000000;
13898;0.004046;1.000000;-1.000000;
13899;0.000461;1.000000;-1.000000;
13900;0.001445;1.000000;-1.000000;
13901;0.034470;1.000000;-1.000000;
13902;0.004942;1.000000;-1.000000;
13903;0.004089;1.000000;-1.000000;
13904;0.009724;1.000000;-1.000000;
13905;0.005229;1.000000;-1.000000;
13906;0.006175;1.000000;-1.000000;
13907;0.492272;0.937500;-1.000000;
13908;0.006452;1.000000;-1.000000;
13909;0.007474;1.000000;-1.000000;
13910;0.003496;1.000000;-1.000000;
13911;0.044682;1.000000;-1.000000;
13912;0.005119;1.000000;-1.000000;
13913;0.025228;1.000000;-1.000000;
13914;0.003017;1.000000;-1.000000;
13915;0.001129;1.000000;-1.000000;
13916;0.000577;1.000000;-1.000000;
13917;0.000534;1.000000;-1.000000;
13918;0.115954;0.937500;-1.000000;
13919;0.001307;1.000000;-1.000000;
