id;train_loss;train_acc;val_acc;val_loss
14383;0.006224;1.000000;-1.000000;
14384;0.001661;1.000000;-1.000000;
14385;0.019067;1.000000;-1.000000;
14386;0.086875;0.937500;-1.000000;
14387;0.117775;0.937500;-1.000000;
14388;0.016384;1.000000;-1.000000;
14389;0.015359;1.000000;-1.000000;
14390;0.045535;1.000000;-1.000000;
14391;0.007883;1.000000;-1.000000;
14392;0.000994;1.000000;-1.000000;
14393;0.481172;0.875000;-1.000000;
14394;0.709642;0.875000;-1.000000;
14395;0.047300;1.000000;-1.000000;
14396;0.062564;0.937500;-1.000000;
14397;0.011235;1.000000;-1.000000;
14398;0.159023;0.937500;-1.000000;
14399;0.026379;1.000000;-1.000000;
14400;0.054935;0.937500;-1.000000;
14401;0.075131;1.000000;-1.000000;
14402;0.064563;0.937500;-1.000000;
14403;0.010925;1.000000;-1.000000;
14404;0.002542;1.000000;-1.000000;
14405;0.067306;0.937500;-1.000000;
14406;0.056446;1.000000;-1.000000;
14407;0.002961;1.000000;-1.000000;
14408;0.118552;0.937500;-1.000000;
14409;0.013417;1.000000;-1.000000;
14410;0.006999;1.000000;-1.000000;
14411;0.158923;0.937500;-1.000000;
14412;0.053442;1.000000;-1.000000;
14413;0.319695;0.937500;-1.000000;
14414;0.090356;0.937500;-1.000000;
14415;0.018369;1.000000;-1.000000;
14416;0.044678;1.000000;-1.000000;
14417;0.016453;1.000000;-1.000000;
14418;0.059412;0.937500;-1.000000;
14419;0.051563;0.937500;-1.000000;
14420;0.007588;1.000000;-1.000000;
14421;0.028700;1.000000;-1.000000;
14422;0.020532;1.000000;-1.000000;
14423;0.072578;0.937500;-1.000000;
14424;0.040528;1.000000;-1.000000;
14425;0.003269;1.000000;-1.000000;
14426;0.070836;0.937500;-1.000000;
14427;0.043435;1.000000;-1.000000;
14428;0.004397;1.000000;-1.000000;
14429;0.286692;0.875000;-1.000000;
14430;0.361090;0.812500;-1.000000;
14431;0.080711;0.937500;-1.000000;
14432;0.042349;1.000000;-1.000000;
14433;0.051178;1.000000;-1.000000;
14434;0.001456;1.000000;-1.000000;
14435;0.150764;0.937500;-1.000000;
14436;0.055802;1.000000;-1.000000;
14437;0.045754;1.000000;-1.000000;
14438;0.004016;1.000000;-1.000000;
14439;0.060458;0.937500;-1.000000;
14440;0.042418;1.000000;-1.000000;
14441;0.247156;0.937500;-1.000000;
14442;0.276346;0.875000;-1.000000;
14443;0.006542;1.000000;-1.000000;
14444;0.037135;1.000000;-1.000000;
14445;0.076105;0.937500;-1.000000;
14446;0.006332;1.000000;-1.000000;
14447;0.152113;0.937500;-1.000000;
14448;0.002195;1.000000;-1.000000;
14449;0.161285;0.937500;-1.000000;
14450;0.052542;0.937500;-1.000000;
14451;0.011465;1.000000;-1.000000;
14452;0.029725;1.000000;-1.000000;
14453;0.006472;1.000000;-1.000000;
14454;0.002043;1.000000;-1.000000;
14455;0.006157;1.000000;-1.000000;
14456;0.046709;1.000000;-1.000000;
14457;0.008851;1.000000;-1.000000;
14458;0.227253;0.937500;-1.000000;
14459;0.015794;1.000000;-1.000000;
14460;0.004868;1.000000;-1.000000;
14461;0.013342;1.000000;-1.000000;
14462;0.004007;1.000000;-1.000000;
14463;0.083102;0.937500;-1.000000;
14464;0.262365;0.875000;-1.000000;
14465;0.011317;1.000000;-1.000000;
14466;0.011854;1.000000;-1.000000;
14467;0.019625;1.000000;-1.000000;
14468;0.169714;0.937500;-1.000000;
14469;0.004796;1.000000;-1.000000;
14470;0.004278;1.000000;-1.000000;
14471;0.046677;1.000000;-1.000000;
14472;0.022257;1.000000;-1.000000;
14473;0.002674;1.000000;-1.000000;
14474;0.193567;0.937500;-1.000000;
14475;0.208438;0.875000;-1.000000;
14476;0.078612;1.000000;-1.000000;
14477;0.037523;1.000000;-1.000000;
14478;0.026117;1.000000;-1.000000;
14479;0.023208;1.000000;-1.000000;
14480;0.006482;1.000000;-1.000000;
14481;0.176388;0.937500;-1.000000;
14482;0.068917;0.937500;-1.000000;
14483;0.127124;0.937500;-1.000000;
14484;0.181524;0.937500;-1.000000;
14485;0.139458;0.937500;-1.000000;
14486;0.044566;1.000000;-1.000000;
14487;0.004181;1.000000;-1.000000;
14488;0.011362;1.000000;-1.000000;
14489;0.066975;1.000000;-1.000000;
14490;0.137740;0.937500;-1.000000;
14491;0.264459;0.937500;-1.000000;
14492;0.017402;1.000000;-1.000000;
14493;0.179998;0.937500;-1.000000;
14494;0.080106;1.000000;-1.000000;
14495;0.536287;0.875000;-1.000000;
14496;0.007817;1.000000;-1.000000;
14497;0.034460;1.000000;-1.000000;
14498;0.033917;1.000000;-1.000000;
14499;0.263281;0.937500;-1.000000;
14500;0.197427;0.937500;-1.000000;
14501;0.004027;1.000000;-1.000000;
14502;0.017484;1.000000;-1.000000;
14503;0.019612;1.000000;-1.000000;
14504;0.059946;0.937500;-1.000000;
14505;0.032677;1.000000;-1.000000;
14506;0.133009;0.937500;-1.000000;
14507;0.023655;1.000000;-1.000000;
14508;0.044965;1.000000;-1.000000;
14509;0.005113;1.000000;-1.000000;
14510;0.136927;0.937500;-1.000000;
14511;0.002918;1.000000;-1.000000;
14512;0.398333;0.875000;-1.000000;
14513;0.043898;1.000000;-1.000000;
14514;0.020781;1.000000;-1.000000;
14515;0.010064;1.000000;-1.000000;
14516;0.040877;1.000000;-1.000000;
14517;0.012291;1.000000;-1.000000;
14518;0.006170;1.000000;-1.000000;
14519;0.014024;1.000000;-1.000000;
14520;0.005375;1.000000;-1.000000;
14521;0.028442;1.000000;-1.000000;
14522;0.143783;0.937500;-1.000000;
14523;0.015896;1.000000;-1.000000;
14524;0.005477;1.000000;-1.000000;
14525;0.166150;0.875000;-1.000000;
14526;0.109268;0.937500;-1.000000;
14527;0.224854;0.937500;-1.000000;
14528;0.001073;1.000000;-1.000000;
14529;0.056681;1.000000;-1.000000;
14530;0.012817;1.000000;-1.000000;
14531;0.016627;1.000000;-1.000000;
14532;0.001159;1.000000;-1.000000;
14533;0.144683;0.937500;-1.000000;
14534;0.243728;0.937500;-1.000000;
14535;0.014080;1.000000;-1.000000;
14536;0.381938;0.875000;-1.000000;
14537;0.030873;1.000000;-1.000000;
14538;0.126464;0.937500;-1.000000;
14539;0.118971;0.937500;-1.000000;
14540;0.007583;1.000000;-1.000000;
14541;0.048542;1.000000;-1.000000;
14542;0.019059;1.000000;-1.000000;
14543;0.072861;0.937500;-1.000000;
14544;0.012954;1.000000;-1.000000;
14545;0.097876;0.937500;-1.000000;
14546;0.030436;1.000000;-1.000000;
14547;0.062675;0.937500;-1.000000;
14548;0.194560;0.937500;-1.000000;
14549;0.002366;1.000000;-1.000000;
14550;0.002805;1.000000;-1.000000;
14551;0.112297;0.937500;-1.000000;
14552;0.258276;0.937500;-1.000000;
14553;0.054293;1.000000;-1.000000;
14554;0.084762;0.937500;-1.000000;
14555;0.032020;1.000000;-1.000000;
14556;0.012538;1.000000;-1.000000;
14557;0.006460;1.000000;-1.000000;
14558;0.006744;1.000000;-1.000000;
14559;0.030920;1.000000;-1.000000;
14560;0.054279;1.000000;-1.000000;
14561;0.014118;1.000000;-1.000000;
14562;0.397649;0.875000;-1.000000;
14563;0.007534;1.000000;-1.000000;
14564;0.008846;1.000000;-1.000000;
14565;0.010062;1.000000;-1.000000;
14566;0.016445;1.000000;-1.000000;
14567;0.003588;1.000000;-1.000000;
14568;0.024876;1.000000;-1.000000;
14569;0.054836;1.000000;-1.000000;
14570;0.261111;0.875000;-1.000000;
14571;0.012773;1.000000;-1.000000;
14572;0.005930;1.000000;-1.000000;
14573;0.175964;0.937500;-1.000000;
14574;0.031765;1.000000;-1.000000;
14575;0.093165;0.937500;-1.000000;
14576;0.088337;0.937500;-1.000000;
14577;0.133869;0.937500;-1.000000;
14578;0.131532;0.937500;-1.000000;
14579;0.037184;1.000000;-1.000000;
14580;0.107237;0.937500;-1.000000;
14581;0.176211;0.937500;-1.000000;
14582;0.371135;0.875000;-1.000000;
14583;0.008517;1.000000;-1.000000;
14584;0.014451;1.000000;-1.000000;
14585;0.029977;1.000000;-1.000000;
14586;0.091264;0.937500;-1.000000;
14587;0.006873;1.000000;-1.000000;
14588;0.007162;1.000000;-1.000000;
14589;0.075611;0.937500;-1.000000;
14590;0.109542;0.937500;-1.000000;
14591;0.090794;0.937500;-1.000000;
14592;0.015558;1.000000;-1.000000;
14593;0.335146;0.937500;-1.000000;
14594;0.160576;0.937500;-1.000000;
14595;0.104103;0.937500;-1.000000;
14596;0.346987;0.937500;-1.000000;
14597;0.002556;1.000000;-1.000000;
14598;0.003541;1.000000;-1.000000;
14599;0.006551;1.000000;-1.000000;
14600;0.058755;0.937500;-1.000000;
14601;0.024094;1.000000;-1.000000;
14602;0.040847;1.000000;-1.000000;
14603;0.187848;0.875000;-1.000000;
14604;0.605796;0.812500;-1.000000;
14605;0.254448;0.937500;-1.000000;
14606;0.142623;0.937500;-1.000000;
14607;0.020350;1.000000;-1.000000;
14608;0.276954;0.875000;-1.000000;
14609;0.506644;0.750000;-1.000000;
14610;0.171122;0.937500;-1.000000;
14611;0.099781;0.937500;-1.000000;
14612;0.004143;1.000000;-1.000000;
14613;0.006456;1.000000;-1.000000;
14614;0.055933;1.000000;-1.000000;
14615;0.152857;0.937500;-1.000000;
14616;0.271598;0.875000;-1.000000;
14617;0.078587;0.937500;-1.000000;
14618;0.095478;0.937500;-1.000000;
14619;0.013100;1.000000;-1.000000;
14620;0.001849;1.000000;-1.000000;
14621;0.128017;0.937500;-1.000000;
14622;0.028585;1.000000;-1.000000;
14623;0.009212;1.000000;-1.000000;
14624;0.062439;1.000000;-1.000000;
14625;0.090258;0.937500;-1.000000;
14626;0.003996;1.000000;-1.000000;
14627;0.016483;1.000000;-1.000000;
14628;0.091225;1.000000;-1.000000;
14629;0.021835;1.000000;-1.000000;
14630;0.540204;0.937500;-1.000000;
14631;0.025548;1.000000;-1.000000;
14632;0.022181;1.000000;-1.000000;
14633;0.004470;1.000000;-1.000000;
14634;0.007974;1.000000;-1.000000;
14635;0.097970;0.937500;-1.000000;
14636;0.004811;1.000000;-1.000000;
14637;0.229361;0.937500;-1.000000;
14638;0.100190;0.937500;-1.000000;
14639;0.286387;0.937500;-1.000000;
14640;0.044353;1.000000;-1.000000;
14641;0.005894;1.000000;-1.000000;
14642;0.006217;1.000000;-1.000000;
14643;0.217360;0.875000;-1.000000;
14644;0.105161;0.937500;-1.000000;
14645;0.008888;1.000000;-1.000000;
14646;0.389681;0.937500;-1.000000;
14647;0.110168;0.937500;-1.000000;
14648;0.034134;1.000000;-1.000000;
14649;0.055954;0.937500;-1.000000;
14650;0.121094;0.937500;-1.000000;
14651;0.002634;1.000000;-1.000000;
14652;0.110127;0.937500;-1.000000;
14653;0.085784;0.937500;-1.000000;
14654;0.015897;1.000000;-1.000000;
14655;0.060191;0.937500;-1.000000;
14656;0.333606;0.937500;-1.000000;
14657;0.194082;0.937500;-1.000000;
14658;0.017241;1.000000;-1.000000;
14659;0.006902;1.000000;-1.000000;
14660;0.025915;1.000000;-1.000000;
14661;0.020047;1.000000;-1.000000;
14662;0.299777;0.937500;-1.000000;
14663;0.113956;0.937500;-1.000000;
14664;0.005527;1.000000;-1.000000;
14665;0.054009;1.000000;-1.000000;
14666;0.031244;1.000000;-1.000000;
14667;0.004972;1.000000;-1.000000;
14668;0.001639;1.000000;-1.000000;
14669;0.049444;1.000000;-1.000000;
14670;0.006011;1.000000;-1.000000;
14671;0.026596;1.000000;-1.000000;
14672;0.000824;1.000000;-1.000000;
14673;0.008406;1.000000;-1.000000;
14674;0.029815;1.000000;-1.000000;
14675;0.131896;1.000000;-1.000000;
14676;0.025609;1.000000;-1.000000;
14677;0.513091;0.875000;-1.000000;
14678;0.200772;0.937500;-1.000000;
14679;0.145623;0.875000;-1.000000;
14680;0.029606;1.000000;-1.000000;
14681;0.059505;0.937500;-1.000000;
14682;0.126638;0.875000;-1.000000;
14683;0.183876;0.875000;-1.000000;
14684;0.005679;1.000000;-1.000000;
14685;0.019913;1.000000;-1.000000;
14686;0.218121;0.937500;-1.000000;
14687;0.002349;1.000000;-1.000000;
14688;0.015872;1.000000;-1.000000;
14689;0.035869;1.000000;-1.000000;
14690;0.143155;0.937500;-1.000000;
14691;0.001419;1.000000;-1.000000;
14692;0.226569;0.937500;-1.000000;
14693;0.144068;0.937500;-1.000000;
14694;0.050121;1.000000;-1.000000;
14695;0.006316;1.000000;-1.000000;
14696;0.185266;0.937500;-1.000000;
14697;0.086710;0.937500;-1.000000;
14698;0.256472;0.937500;-1.000000;
14699;0.162965;0.937500;-1.000000;
14700;0.006456;1.000000;-1.000000;
14701;0.002726;1.000000;-1.000000;
14702;0.019036;1.000000;-1.000000;
14703;0.003841;1.000000;-1.000000;
14704;0.012368;1.000000;-1.000000;
14705;0.079493;0.937500;-1.000000;
14706;0.044733;1.000000;-1.000000;
14707;0.004583;1.000000;-1.000000;
14708;0.022390;1.000000;-1.000000;
14709;0.133600;0.937500;-1.000000;
14710;0.115744;0.937500;-1.000000;
14711;0.002922;1.000000;-1.000000;
14712;0.200266;0.937500;-1.000000;
14713;0.052058;1.000000;-1.000000;
14714;0.163068;0.937500;-1.000000;
14715;0.119718;0.937500;-1.000000;
14716;0.055080;1.000000;-1.000000;
14717;0.129232;0.937500;-1.000000;
14718;0.017035;1.000000;-1.000000;
14719;0.002619;1.000000;-1.000000;
14720;0.049886;0.937500;-1.000000;
14721;0.001309;1.000000;-1.000000;
14722;0.042982;1.000000;-1.000000;
14723;0.006724;1.000000;-1.000000;
14724;0.048940;1.000000;-1.000000;
14725;0.225681;0.937500;-1.000000;
14726;0.049826;1.000000;-1.000000;
14727;0.014377;1.000000;-1.000000;
14728;0.119169;0.937500;-1.000000;
14729;0.002986;1.000000;-1.000000;
14730;0.080952;0.937500;-1.000000;
14731;0.021532;1.000000;-1.000000;
14732;0.052749;0.937500;-1.000000;
14733;0.017121;1.000000;-1.000000;
14734;0.003347;1.000000;-1.000000;
14735;0.006762;1.000000;-1.000000;
14736;0.094665;0.937500;-1.000000;
14737;0.001228;1.000000;-1.000000;
14738;0.028473;1.000000;-1.000000;
14739;0.040405;1.000000;-1.000000;
14740;0.031511;1.000000;-1.000000;
14741;0.018100;1.000000;-1.000000;
14742;0.001546;1.000000;-1.000000;
14743;0.097524;1.000000;-1.000000;
14744;0.100531;0.937500;-1.000000;
14745;0.212376;0.875000;-1.000000;
14746;0.038177;1.000000;-1.000000;
14747;0.124843;0.937500;-1.000000;
14748;0.038262;1.000000;-1.000000;
14749;0.091577;0.937500;-1.000000;
14750;0.236791;0.937500;-1.000000;
14751;0.024183;1.000000;-1.000000;
14752;0.030052;1.000000;-1.000000;
14753;0.002975;1.000000;-1.000000;
14754;0.158573;0.937500;-1.000000;
14755;0.105952;0.937500;-1.000000;
14756;0.018612;1.000000;-1.000000;
14757;0.008896;1.000000;-1.000000;
14758;0.759235;0.812500;-1.000000;
14759;0.134217;0.937500;-1.000000;
14760;0.259521;0.937500;-1.000000;
14761;0.095605;0.937500;-1.000000;
14762;0.010310;1.000000;-1.000000;
14763;0.088776;0.937500;-1.000000;
14764;0.019105;1.000000;-1.000000;
14765;0.069935;0.937500;-1.000000;
14766;0.083684;0.937500;-1.000000;
14767;0.011398;1.000000;-1.000000;
14768;0.026878;1.000000;-1.000000;
14769;0.198826;0.937500;-1.000000;
14770;0.050135;1.000000;-1.000000;
14771;0.023689;1.000000;-1.000000;
14772;0.175224;0.937500;-1.000000;
14773;0.008473;1.000000;-1.000000;
14774;0.009379;1.000000;-1.000000;
14775;0.101312;1.000000;-1.000000;
14776;0.023834;1.000000;-1.000000;
14777;0.008091;1.000000;-1.000000;
14778;0.005804;1.000000;-1.000000;
14779;0.157275;0.937500;-1.000000;
14780;0.133032;0.875000;-1.000000;
14781;0.006675;1.000000;-1.000000;
14782;0.005162;1.000000;-1.000000;
14783;0.048446;1.000000;-1.000000;
14784;0.233532;0.875000;-1.000000;
14785;0.004796;1.000000;-1.000000;
14786;0.103319;0.937500;-1.000000;
14787;0.028215;1.000000;-1.000000;
14788;0.025654;1.000000;-1.000000;
14789;0.234683;0.937500;-1.000000;
14790;0.008446;1.000000;-1.000000;
14791;0.004144;1.000000;-1.000000;
14792;0.014166;1.000000;-1.000000;
14793;0.359717;0.937500;-1.000000;
14794;0.203230;0.937500;-1.000000;
14795;0.006638;1.000000;-1.000000;
14796;0.005938;1.000000;-1.000000;
14797;0.004188;1.000000;-1.000000;
14798;0.005185;1.000000;-1.000000;
14799;0.004076;1.000000;-1.000000;
14800;0.223522;0.875000;-1.000000;
14801;0.024891;1.000000;-1.000000;
14802;0.045514;1.000000;-1.000000;
14803;0.077324;0.937500;-1.000000;
14804;0.108872;0.937500;-1.000000;
14805;0.009047;1.000000;-1.000000;
14806;0.003194;1.000000;-1.000000;
14807;0.022638;1.000000;-1.000000;
14808;0.167130;0.937500;-1.000000;
14809;0.484803;0.875000;-1.000000;
14810;0.008456;1.000000;-1.000000;
14811;0.041853;1.000000;-1.000000;
14812;0.001187;1.000000;-1.000000;
14813;0.174023;0.875000;-1.000000;
14814;0.430871;0.875000;-1.000000;
14815;0.155274;0.937500;-1.000000;
14816;0.182905;0.937500;-1.000000;
14817;0.166174;0.937500;-1.000000;
14818;0.668838;0.875000;-1.000000;
14819;0.259806;0.875000;-1.000000;
14820;0.016676;1.000000;-1.000000;
14821;0.014728;1.000000;-1.000000;
14822;0.005028;1.000000;-1.000000;
14823;0.040435;1.000000;-1.000000;
14824;0.015315;1.000000;-1.000000;
14825;0.211214;0.937500;-1.000000;
14826;0.012962;1.000000;-1.000000;
14827;0.127902;0.937500;-1.000000;
14828;0.239875;0.875000;-1.000000;
14829;0.003422;1.000000;-1.000000;
14830;0.255566;0.937500;-1.000000;
14831;0.002070;1.000000;-1.000000;
14832;0.014030;1.000000;-1.000000;
14833;0.166141;0.812500;-1.000000;
14834;0.012818;1.000000;-1.000000;
14835;0.278436;0.812500;-1.000000;
14836;0.050025;1.000000;-1.000000;
14837;0.013349;1.000000;-1.000000;
14838;0.228740;0.937500;-1.000000;
14839;0.167439;0.937500;-1.000000;
14840;0.164254;0.937500;-1.000000;
14841;0.040497;1.000000;-1.000000;
14842;0.006233;1.000000;-1.000000;
14843;0.058164;1.000000;-1.000000;
14844;0.008232;1.000000;-1.000000;
14845;0.330273;0.812500;-1.000000;
14846;0.022350;1.000000;-1.000000;
14847;0.104810;0.937500;-1.000000;
14848;0.052562;0.937500;-1.000000;
14849;0.603235;0.937500;-1.000000;
14850;0.020670;1.000000;-1.000000;
14851;0.007754;1.000000;-1.000000;
14852;0.092545;0.937500;-1.000000;
14853;0.174140;0.937500;-1.000000;
14854;0.069694;0.937500;-1.000000;
14855;0.022749;1.000000;-1.000000;
14856;0.041455;1.000000;-1.000000;
14857;0.005524;1.000000;-1.000000;
14858;0.040781;1.000000;-1.000000;
14859;0.013081;1.000000;-1.000000;
14860;0.021907;1.000000;-1.000000;
14861;0.001711;1.000000;-1.000000;
14862;0.174583;0.937500;-1.000000;
14863;0.010707;1.000000;-1.000000;
14864;0.006981;1.000000;-1.000000;
14865;0.113154;0.937500;-1.000000;
14866;0.012030;1.000000;-1.000000;
14867;0.005482;1.000000;-1.000000;
14868;0.050365;1.000000;-1.000000;
14869;0.108274;0.875000;-1.000000;
14870;0.015636;1.000000;-1.000000;
14871;0.152548;0.875000;-1.000000;
14872;0.009550;1.000000;-1.000000;
14873;0.029158;1.000000;-1.000000;
14874;0.000790;1.000000;-1.000000;
14875;0.019704;1.000000;-1.000000;
14876;0.014158;1.000000;-1.000000;
14877;0.012508;1.000000;-1.000000;
14878;0.001004;1.000000;-1.000000;
14879;0.004854;1.000000;-1.000000;
14880;0.038025;1.000000;-1.000000;
14881;0.009825;1.000000;-1.000000;
14882;0.003272;1.000000;-1.000000;
14883;0.038157;1.000000;-1.000000;
14884;0.105723;0.937500;-1.000000;
14885;0.032342;1.000000;-1.000000;
14886;0.297353;0.937500;-1.000000;
14887;0.077998;0.937500;-1.000000;
14888;0.233622;0.875000;-1.000000;
14889;0.076431;1.000000;-1.000000;
14890;0.141525;0.937500;-1.000000;
14891;0.299301;0.937500;-1.000000;
14892;0.512036;0.875000;-1.000000;
14893;0.081468;1.000000;-1.000000;
14894;0.138185;0.937500;-1.000000;
14895;0.431035;0.937500;-1.000000;
14896;0.025457;1.000000;-1.000000;
14897;0.016720;1.000000;-1.000000;
14898;0.127177;0.937500;-1.000000;
14899;0.046014;1.000000;-1.000000;
14900;0.007470;1.000000;-1.000000;
14901;0.009342;1.000000;-1.000000;
14902;0.413517;0.937500;-1.000000;
14903;0.078898;0.937500;-1.000000;
14904;0.051592;0.937500;-1.000000;
14905;0.347443;0.937500;-1.000000;
14906;0.039743;1.000000;-1.000000;
14907;0.024709;1.000000;-1.000000;
14908;0.388892;0.875000;-1.000000;
14909;0.043703;1.000000;-1.000000;
14910;0.007477;1.000000;-1.000000;
14911;0.111437;0.937500;-1.000000;
14912;0.048199;1.000000;-1.000000;
14913;0.090711;0.937500;-1.000000;
14914;0.099299;0.937500;-1.000000;
14915;0.014187;1.000000;-1.000000;
14916;0.047527;1.000000;-1.000000;
14917;0.112795;0.937500;-1.000000;
14918;0.003018;1.000000;-1.000000;
14919;0.161746;0.937500;-1.000000;
14920;0.017005;1.000000;-1.000000;
14921;0.311509;0.937500;-1.000000;
14922;0.054516;0.937500;-1.000000;
14923;0.038623;1.000000;-1.000000;
14924;0.003102;1.000000;-1.000000;
14925;0.005926;1.000000;-1.000000;
14926;0.080552;0.937500;-1.000000;
14927;0.009404;1.000000;-1.000000;
14928;0.104494;0.937500;-1.000000;
14929;0.119550;0.937500;-1.000000;
14930;0.333162;0.875000;-1.000000;
14931;0.281075;0.937500;-1.000000;
14932;0.105831;0.937500;-1.000000;
14933;0.011667;1.000000;-1.000000;
14934;0.199869;0.937500;-1.000000;
14935;0.053136;1.000000;-1.000000;
14936;0.044103;1.000000;-1.000000;
14937;0.045613;1.000000;-1.000000;
14938;0.186187;0.937500;-1.000000;
14939;0.241123;0.937500;-1.000000;
14940;0.065619;1.000000;-1.000000;
14941;0.008747;1.000000;-1.000000;
14942;0.057575;0.937500;-1.000000;
14943;0.007331;1.000000;-1.000000;
14944;0.025340;1.000000;-1.000000;
14945;0.049732;1.000000;-1.000000;
14946;0.075699;1.000000;-1.000000;
14947;0.133874;0.875000;-1.000000;
14948;0.001175;1.000000;-1.000000;
14949;0.003237;1.000000;-1.000000;
14950;0.095681;0.937500;-1.000000;
14951;0.006953;1.000000;-1.000000;
14952;0.009651;1.000000;-1.000000;
14953;0.212650;0.937500;-1.000000;
14954;0.280669;0.937500;-1.000000;
14955;0.239952;0.937500;-1.000000;
14956;0.012605;1.000000;-1.000000;
14957;0.021657;1.000000;-1.000000;
14958;0.008716;1.000000;-1.000000;
14959;0.040636;1.000000;-1.000000;
14960;0.179575;0.875000;-1.000000;
14961;0.025644;1.000000;-1.000000;
14962;0.006403;1.000000;-1.000000;
14963;0.065472;0.937500;-1.000000;
14964;0.023330;1.000000;-1.000000;
14965;0.327498;0.875000;-1.000000;
14966;0.033168;1.000000;-1.000000;
14967;0.002542;1.000000;-1.000000;
14968;0.276616;0.937500;-1.000000;
14969;0.011665;1.000000;-1.000000;
14970;0.003266;1.000000;-1.000000;
14971;0.018673;1.000000;-1.000000;
14972;0.028742;1.000000;-1.000000;
14973;0.200410;0.875000;-1.000000;
14974;0.101542;0.937500;-1.000000;
14975;0.052054;1.000000;-1.000000;
14976;0.035074;1.000000;-1.000000;
14977;0.004888;1.000000;-1.000000;
14978;0.085448;0.937500;-1.000000;
14979;0.210400;0.937500;-1.000000;
14980;0.032945;1.000000;-1.000000;
14981;0.007446;1.000000;-1.000000;
14982;0.033261;1.000000;-1.000000;
14983;0.086439;0.937500;-1.000000;
14984;0.028446;1.000000;-1.000000;
14985;0.020414;1.000000;-1.000000;
14986;0.059171;1.000000;-1.000000;
14987;0.056074;0.937500;-1.000000;
14988;0.015932;1.000000;-1.000000;
14989;0.205809;0.937500;-1.000000;
14990;0.182854;0.875000;-1.000000;
14991;0.094023;0.937500;-1.000000;
14992;0.129947;0.937500;-1.000000;
14993;0.028741;1.000000;-1.000000;
14994;0.003896;1.000000;-1.000000;
14995;0.005728;1.000000;-1.000000;
14996;0.019361;1.000000;-1.000000;
14997;0.082649;0.937500;-1.000000;
14998;0.009478;1.000000;-1.000000;
14999;0.000865;1.000000;-1.000000;
15000;0.080374;0.937500;-1.000000;
15001;0.032532;1.000000;-1.000000;
15002;0.068782;1.000000;-1.000000;
15003;0.038497;1.000000;-1.000000;
15004;0.003010;1.000000;-1.000000;
15005;0.122364;0.937500;-1.000000;
15006;0.013208;1.000000;-1.000000;
15007;0.008846;1.000000;-1.000000;
15008;0.200800;0.875000;-1.000000;
15009;0.180551;0.875000;-1.000000;
15010;0.028709;1.000000;-1.000000;
15011;0.008688;1.000000;-1.000000;
15012;0.075279;0.937500;-1.000000;
15013;0.112090;0.937500;-1.000000;
15014;0.696478;0.937500;-1.000000;
15015;0.092738;0.937500;-1.000000;
15016;0.031359;1.000000;-1.000000;
15017;0.010600;1.000000;-1.000000;
15018;0.094274;0.937500;-1.000000;
15019;0.261502;0.937500;-1.000000;
15020;0.021241;1.000000;-1.000000;
15021;0.004091;1.000000;-1.000000;
15022;0.035926;1.000000;-1.000000;
15023;0.098124;0.937500;-1.000000;
15024;0.248361;0.937500;-1.000000;
15025;0.021450;1.000000;-1.000000;
15026;0.023049;1.000000;-1.000000;
15027;0.489617;0.812500;-1.000000;
15028;0.044158;1.000000;-1.000000;
15029;0.017269;1.000000;-1.000000;
15030;0.135286;0.937500;-1.000000;
15031;0.021013;1.000000;-1.000000;
15032;0.005419;1.000000;-1.000000;
15033;0.010727;1.000000;-1.000000;
15034;0.010374;1.000000;-1.000000;
15035;0.183963;0.937500;-1.000000;
15036;0.009960;1.000000;-1.000000;
15037;0.337512;0.937500;-1.000000;
15038;0.377858;0.875000;-1.000000;
15039;0.028901;1.000000;-1.000000;
15040;0.002283;1.000000;-1.000000;
15041;0.027287;1.000000;-1.000000;
15042;0.467040;0.875000;-1.000000;
15043;0.188504;0.937500;-1.000000;
15044;0.031262;1.000000;-1.000000;
15045;0.125800;0.937500;-1.000000;
15046;0.016261;1.000000;-1.000000;
15047;0.004629;1.000000;-1.000000;
15048;0.033540;1.000000;-1.000000;
15049;0.201310;0.937500;-1.000000;
15050;0.039840;1.000000;-1.000000;
15051;0.079384;1.000000;-1.000000;
15052;0.150264;0.875000;-1.000000;
15053;0.026901;1.000000;-1.000000;
15054;0.161379;0.937500;-1.000000;
15055;0.234849;0.937500;-1.000000;
15056;0.001791;1.000000;-1.000000;
15057;0.006379;1.000000;-1.000000;
15058;0.013167;1.000000;-1.000000;
15059;0.258424;0.937500;-1.000000;
15060;0.080459;0.937500;-1.000000;
15061;0.039176;1.000000;-1.000000;
15062;0.031969;1.000000;-1.000000;
15063;0.112616;0.937500;-1.000000;
15064;0.206391;0.937500;-1.000000;
15065;0.139903;0.937500;-1.000000;
15066;0.041027;1.000000;-1.000000;
15067;0.024735;1.000000;-1.000000;
15068;0.001358;1.000000;-1.000000;
15069;0.001667;1.000000;-1.000000;
15070;0.136285;0.937500;-1.000000;
15071;0.001294;1.000000;-1.000000;
15072;0.040196;1.000000;-1.000000;
15073;0.046959;1.000000;-1.000000;
15074;0.073654;0.937500;-1.000000;
15075;0.174314;0.937500;-1.000000;
15076;0.003928;1.000000;-1.000000;
15077;0.025188;1.000000;-1.000000;
15078;0.115549;0.937500;-1.000000;
15079;0.001627;1.000000;-1.000000;
15080;0.010502;1.000000;-1.000000;
