id;train_loss;train_acc;val_acc;val_loss
12885;0.392086;0.812500;-1.000000;
12886;0.302976;0.875000;-1.000000;
12887;0.244878;0.937500;-1.000000;
12888;0.889387;0.875000;-1.000000;
12889;0.702204;0.750000;-1.000000;
12890;0.766132;0.625000;-1.000000;
12891;0.716699;0.687500;-1.000000;
12892;0.569795;0.750000;-1.000000;
12893;0.565122;0.812500;-1.000000;
12894;0.357855;0.875000;-1.000000;
12895;0.491093;0.875000;-1.000000;
12896;0.591867;0.812500;-1.000000;
12897;0.499933;0.875000;-1.000000;
12898;0.294543;0.937500;-1.000000;
12899;0.127417;1.000000;-1.000000;
12900;0.565906;0.750000;-1.000000;
12901;0.241186;0.875000;-1.000000;
12902;0.498609;0.875000;-1.000000;
12903;0.505872;0.812500;-1.000000;
12904;0.460714;0.812500;-1.000000;
12905;0.863419;0.625000;-1.000000;
12906;0.235891;1.000000;-1.000000;
12907;0.441068;0.750000;-1.000000;
12908;0.251725;1.000000;-1.000000;
12909;0.092768;1.000000;-1.000000;
12910;0.692170;0.750000;-1.000000;
12911;0.261288;0.875000;-1.000000;
12912;1.029083;0.625000;-1.000000;
12913;0.446326;0.812500;-1.000000;
12914;0.168677;1.000000;-1.000000;
12915;0.423264;0.812500;-1.000000;
12916;0.437178;0.812500;-1.000000;
12917;0.298354;0.875000;-1.000000;
12918;0.220172;0.875000;-1.000000;
12919;0.123824;0.937500;-1.000000;
12920;0.796946;0.625000;-1.000000;
12921;0.576577;0.687500;-1.000000;
12922;0.272724;0.875000;-1.000000;
12923;0.659945;0.750000;-1.000000;
12924;0.576332;0.750000;-1.000000;
12925;0.709802;0.750000;-1.000000;
12926;0.229360;0.937500;-1.000000;
12927;0.370023;0.937500;-1.000000;
12928;0.588691;0.750000;-1.000000;
12929;0.526060;0.750000;-1.000000;
12930;0.204148;0.937500;-1.000000;
12931;0.437275;0.875000;-1.000000;
12932;0.122711;1.000000;-1.000000;
12933;0.212251;0.937500;-1.000000;
12934;0.255783;0.875000;-1.000000;
12935;0.662577;0.687500;-1.000000;
12936;1.038522;0.562500;-1.000000;
12937;0.627608;0.687500;-1.000000;
12938;0.799701;0.750000;-1.000000;
12939;0.362823;0.875000;-1.000000;
12940;0.247531;0.937500;-1.000000;
12941;0.184143;1.000000;-1.000000;
12942;0.331669;0.875000;-1.000000;
12943;0.422993;0.812500;-1.000000;
12944;0.467074;0.812500;-1.000000;
12945;0.769931;0.687500;-1.000000;
12946;0.369135;0.812500;-1.000000;
12947;0.557284;0.750000;-1.000000;
12948;0.672308;0.687500;-1.000000;
12949;0.250962;0.875000;-1.000000;
12950;0.585965;0.812500;-1.000000;
12951;0.230850;1.000000;-1.000000;
12952;0.588192;0.812500;-1.000000;
12953;0.459526;0.875000;-1.000000;
12954;0.471414;0.812500;-1.000000;
12955;0.364115;0.812500;-1.000000;
12956;0.337537;0.875000;-1.000000;
12957;0.295380;0.937500;-1.000000;
12958;0.882911;0.875000;-1.000000;
12959;0.649497;0.750000;-1.000000;
12960;0.776293;0.687500;-1.000000;
12961;0.622791;0.812500;-1.000000;
12962;0.472532;0.812500;-1.000000;
12963;0.597227;0.750000;-1.000000;
12964;0.343109;0.875000;-1.000000;
12965;0.510521;0.812500;-1.000000;
12966;0.547407;0.812500;-1.000000;
12967;0.481742;0.875000;-1.000000;
12968;0.298267;0.937500;-1.000000;
12969;0.160614;1.000000;-1.000000;
12970;0.553992;0.750000;-1.000000;
12971;0.279292;0.875000;-1.000000;
12972;0.472297;0.875000;-1.000000;
12973;0.465048;0.812500;-1.000000;
12974;0.441228;0.812500;-1.000000;
12975;0.928187;0.562500;-1.000000;
12976;0.233601;1.000000;-1.000000;
12977;0.454743;0.812500;-1.000000;
12978;0.288589;1.000000;-1.000000;
12979;0.083700;1.000000;-1.000000;
12980;0.553569;0.750000;-1.000000;
12981;0.275893;0.875000;-1.000000;
12982;1.095973;0.625000;-1.000000;
12983;0.488483;0.812500;-1.000000;
12984;0.132822;1.000000;-1.000000;
12985;0.375259;0.812500;-1.000000;
12986;0.354837;0.812500;-1.000000;
12987;0.348599;0.875000;-1.000000;
12988;0.239701;0.875000;-1.000000;
12989;0.102593;1.000000;-1.000000;
12990;0.896792;0.625000;-1.000000;
12991;0.456438;0.750000;-1.000000;
12992;0.255944;0.937500;-1.000000;
12993;0.694488;0.687500;-1.000000;
12994;0.605277;0.750000;-1.000000;
12995;0.605620;0.812500;-1.000000;
12996;0.244013;0.937500;-1.000000;
12997;0.329634;0.937500;-1.000000;
12998;0.553049;0.750000;-1.000000;
12999;0.479151;0.812500;-1.000000;
13000;0.253118;0.875000;-1.000000;
13001;0.408678;0.875000;-1.000000;
13002;0.143200;0.937500;-1.000000;
13003;0.231072;0.937500;-1.000000;
13004;0.235300;0.937500;-1.000000;
13005;0.724179;0.625000;-1.000000;
13006;1.097041;0.625000;-1.000000;
13007;0.492884;0.750000;-1.000000;
13008;0.717481;0.750000;-1.000000;
13009;0.345363;0.875000;-1.000000;
13010;0.208684;0.937500;-1.000000;
13011;0.133085;1.000000;-1.000000;
13012;0.358497;0.875000;-1.000000;
13013;0.406618;0.812500;-1.000000;
13014;0.508662;0.812500;-1.000000;
13015;0.765970;0.750000;-1.000000;
13016;0.384141;0.875000;-1.000000;
13017;0.580688;0.687500;-1.000000;
13018;0.695203;0.750000;-1.000000;
13019;0.289882;0.937500;-1.000000;
13020;0.618638;0.750000;-1.000000;
13021;0.235485;1.000000;-1.000000;
13022;0.512810;0.812500;-1.000000;
13023;0.420619;0.812500;-1.000000;
13024;0.473630;0.750000;-1.000000;
13025;0.356741;0.812500;-1.000000;
13026;0.336789;0.875000;-1.000000;
13027;0.307819;0.937500;-1.000000;
13028;0.858058;0.875000;-1.000000;
13029;0.642238;0.687500;-1.000000;
13030;0.755333;0.687500;-1.000000;
13031;0.648365;0.750000;-1.000000;
13032;0.536619;0.750000;-1.000000;
13033;0.691327;0.687500;-1.000000;
13034;0.363734;0.875000;-1.000000;
13035;0.518784;0.812500;-1.000000;
13036;0.605135;0.812500;-1.000000;
13037;0.443265;0.875000;-1.000000;
13038;0.350040;0.875000;-1.000000;
13039;0.129036;1.000000;-1.000000;
13040;0.491062;0.812500;-1.000000;
13041;0.232961;0.875000;-1.000000;
13042;0.574083;0.812500;-1.000000;
13043;0.505484;0.812500;-1.000000;
13044;0.467723;0.812500;-1.000000;
13045;0.929236;0.562500;-1.000000;
13046;0.227315;1.000000;-1.000000;
13047;0.439948;0.812500;-1.000000;
13048;0.279846;1.000000;-1.000000;
13049;0.125707;1.000000;-1.000000;
13050;0.553033;0.750000;-1.000000;
13051;0.272857;0.875000;-1.000000;
13052;1.015438;0.562500;-1.000000;
13053;0.384786;0.875000;-1.000000;
13054;0.161763;1.000000;-1.000000;
13055;0.345381;0.875000;-1.000000;
13056;0.384004;0.812500;-1.000000;
13057;0.317106;0.875000;-1.000000;
13058;0.202506;0.875000;-1.000000;
13059;0.127478;1.000000;-1.000000;
13060;0.707826;0.687500;-1.000000;
13061;0.515703;0.750000;-1.000000;
13062;0.252192;0.875000;-1.000000;
13063;0.587170;0.812500;-1.000000;
13064;0.657816;0.750000;-1.000000;
13065;0.581895;0.750000;-1.000000;
13066;0.232794;0.937500;-1.000000;
13067;0.376538;0.937500;-1.000000;
13068;0.516191;0.750000;-1.000000;
13069;0.480032;0.812500;-1.000000;
13070;0.254887;0.937500;-1.000000;
13071;0.374572;0.812500;-1.000000;
13072;0.135272;1.000000;-1.000000;
13073;0.181445;0.937500;-1.000000;
13074;0.262672;0.875000;-1.000000;
13075;0.655544;0.687500;-1.000000;
13076;0.922771;0.562500;-1.000000;
13077;0.521854;0.750000;-1.000000;
13078;0.749782;0.687500;-1.000000;
13079;0.371867;0.937500;-1.000000;
13080;0.251509;0.937500;-1.000000;
13081;0.173098;1.000000;-1.000000;
13082;0.391118;0.812500;-1.000000;
13083;0.488824;0.812500;-1.000000;
13084;0.515514;0.812500;-1.000000;
13085;0.917066;0.625000;-1.000000;
13086;0.335840;0.937500;-1.000000;
13087;0.579012;0.750000;-1.000000;
13088;0.592333;0.687500;-1.000000;
13089;0.267819;0.875000;-1.000000;
13090;0.585232;0.812500;-1.000000;
13091;0.246190;1.000000;-1.000000;
13092;0.501703;0.812500;-1.000000;
13093;0.415724;0.875000;-1.000000;
13094;0.429402;0.812500;-1.000000;
13095;0.373292;0.812500;-1.000000;
13096;0.302360;0.875000;-1.000000;
13097;0.287191;0.937500;-1.000000;
13098;0.854059;0.875000;-1.000000;
13099;0.608617;0.812500;-1.000000;
13100;0.754707;0.687500;-1.000000;
13101;0.636335;0.750000;-1.000000;
13102;0.526110;0.812500;-1.000000;
13103;0.839832;0.750000;-1.000000;
13104;0.394070;0.875000;-1.000000;
13105;0.482047;0.812500;-1.000000;
13106;0.568946;0.812500;-1.000000;
13107;0.480725;0.875000;-1.000000;
13108;0.310924;0.937500;-1.000000;
13109;0.156743;1.000000;-1.000000;
13110;0.522380;0.750000;-1.000000;
13111;0.200840;0.937500;-1.000000;
13112;0.546489;0.812500;-1.000000;
13113;0.499142;0.812500;-1.000000;
13114;0.423995;0.812500;-1.000000;
13115;0.840847;0.625000;-1.000000;
13116;0.268070;1.000000;-1.000000;
13117;0.433843;0.812500;-1.000000;
13118;0.226058;1.000000;-1.000000;
13119;0.093219;1.000000;-1.000000;
13120;0.600883;0.750000;-1.000000;
13121;0.278144;0.875000;-1.000000;
13122;1.082074;0.687500;-1.000000;
13123;0.457719;0.812500;-1.000000;
13124;0.175693;1.000000;-1.000000;
13125;0.381486;0.812500;-1.000000;
13126;0.374202;0.812500;-1.000000;
13127;0.320055;0.875000;-1.000000;
13128;0.215664;0.875000;-1.000000;
13129;0.099463;1.000000;-1.000000;
13130;0.697871;0.625000;-1.000000;
13131;0.553601;0.750000;-1.000000;
13132;0.240229;0.937500;-1.000000;
13133;0.647744;0.812500;-1.000000;
13134;0.567791;0.750000;-1.000000;
13135;0.643630;0.750000;-1.000000;
13136;0.222747;0.937500;-1.000000;
13137;0.321303;0.937500;-1.000000;
13138;0.549216;0.687500;-1.000000;
13139;0.540319;0.750000;-1.000000;
13140;0.226036;0.875000;-1.000000;
13141;0.411580;0.875000;-1.000000;
13142;0.137097;0.937500;-1.000000;
13143;0.217292;0.937500;-1.000000;
13144;0.187271;1.000000;-1.000000;
13145;0.626096;0.687500;-1.000000;
13146;0.929990;0.625000;-1.000000;
13147;0.593917;0.687500;-1.000000;
13148;0.737253;0.687500;-1.000000;
13149;0.362629;0.812500;-1.000000;
13150;0.218392;0.937500;-1.000000;
13151;0.120678;1.000000;-1.000000;
13152;0.370931;0.875000;-1.000000;
13153;0.457826;0.812500;-1.000000;
13154;0.463749;0.812500;-1.000000;
13155;0.650696;0.687500;-1.000000;
13156;0.321167;0.937500;-1.000000;
13157;0.568975;0.750000;-1.000000;
13158;0.630676;0.687500;-1.000000;
13159;0.256785;0.937500;-1.000000;
13160;0.633492;0.750000;-1.000000;
13161;0.264951;1.000000;-1.000000;
13162;0.512726;0.812500;-1.000000;
13163;0.432531;0.875000;-1.000000;
13164;0.531704;0.750000;-1.000000;
13165;0.358708;0.812500;-1.000000;
13166;0.331953;0.875000;-1.000000;
13167;0.283504;0.937500;-1.000000;
13168;0.809899;0.937500;-1.000000;
13169;0.596078;0.750000;-1.000000;
13170;0.660588;0.750000;-1.000000;
13171;0.654294;0.750000;-1.000000;
13172;0.498202;0.812500;-1.000000;
13173;0.644004;0.687500;-1.000000;
13174;0.347996;0.875000;-1.000000;
13175;0.479164;0.875000;-1.000000;
13176;0.740207;0.687500;-1.000000;
13177;0.450710;0.875000;-1.000000;
13178;0.346853;0.937500;-1.000000;
13179;0.145699;1.000000;-1.000000;
13180;0.553508;0.750000;-1.000000;
13181;0.241973;0.937500;-1.000000;
13182;0.473952;0.875000;-1.000000;
13183;0.554007;0.812500;-1.000000;
13184;0.353168;0.812500;-1.000000;
13185;0.925846;0.625000;-1.000000;
13186;0.254915;0.937500;-1.000000;
13187;0.501038;0.812500;-1.000000;
13188;0.257436;1.000000;-1.000000;
13189;0.133348;1.000000;-1.000000;
13190;0.512960;0.750000;-1.000000;
13191;0.255929;0.875000;-1.000000;
13192;1.118295;0.625000;-1.000000;
13193;0.407961;0.875000;-1.000000;
13194;0.165376;1.000000;-1.000000;
13195;0.355652;0.812500;-1.000000;
13196;0.407233;0.812500;-1.000000;
13197;0.335881;0.875000;-1.000000;
13198;0.211291;0.875000;-1.000000;
13199;0.085897;1.000000;-1.000000;
13200;0.755959;0.687500;-1.000000;
13201;0.505823;0.750000;-1.000000;
13202;0.281060;0.875000;-1.000000;
13203;0.650113;0.750000;-1.000000;
13204;0.607143;0.750000;-1.000000;
13205;0.705616;0.687500;-1.000000;
13206;0.256261;0.937500;-1.000000;
13207;0.323081;0.937500;-1.000000;
13208;0.524287;0.750000;-1.000000;
13209;0.522262;0.750000;-1.000000;
13210;0.274315;0.875000;-1.000000;
13211;0.427822;0.812500;-1.000000;
13212;0.132978;0.937500;-1.000000;
13213;0.207208;0.937500;-1.000000;
13214;0.188461;0.937500;-1.000000;
13215;0.597585;0.812500;-1.000000;
13216;0.982437;0.625000;-1.000000;
13217;0.409527;0.812500;-1.000000;
13218;0.684167;0.687500;-1.000000;
13219;0.372324;0.750000;-1.000000;
13220;0.167038;0.937500;-1.000000;
13221;0.117712;1.000000;-1.000000;
13222;0.368546;0.812500;-1.000000;
13223;0.452465;0.812500;-1.000000;
13224;0.500886;0.812500;-1.000000;
13225;0.821188;0.562500;-1.000000;
13226;0.375731;0.812500;-1.000000;
13227;0.496054;0.687500;-1.000000;
13228;0.644992;0.750000;-1.000000;
13229;0.243258;0.937500;-1.000000;
13230;0.641758;0.750000;-1.000000;
13231;0.247525;0.937500;-1.000000;
13232;0.534154;0.812500;-1.000000;
13233;0.438227;0.875000;-1.000000;
13234;0.414390;0.812500;-1.000000;
13235;0.394069;0.812500;-1.000000;
13236;0.335232;0.875000;-1.000000;
13237;0.277257;0.937500;-1.000000;
13238;0.823900;0.875000;-1.000000;
13239;0.533533;0.812500;-1.000000;
13240;0.791129;0.687500;-1.000000;
13241;0.614477;0.750000;-1.000000;
13242;0.486984;0.812500;-1.000000;
13243;0.638963;0.687500;-1.000000;
13244;0.357551;0.875000;-1.000000;
13245;0.512642;0.812500;-1.000000;
13246;0.572692;0.812500;-1.000000;
13247;0.476771;0.875000;-1.000000;
13248;0.292201;0.937500;-1.000000;
13249;0.141233;1.000000;-1.000000;
13250;0.598614;0.750000;-1.000000;
13251;0.232235;0.937500;-1.000000;
13252;0.544638;0.812500;-1.000000;
13253;0.494399;0.812500;-1.000000;
13254;0.445827;0.812500;-1.000000;
13255;0.829581;0.625000;-1.000000;
13256;0.266843;1.000000;-1.000000;
13257;0.493332;0.812500;-1.000000;
13258;0.256289;0.937500;-1.000000;
13259;0.140692;1.000000;-1.000000;
13260;0.567115;0.750000;-1.000000;
13261;0.233862;0.937500;-1.000000;
13262;1.102796;0.562500;-1.000000;
13263;0.439680;0.812500;-1.000000;
13264;0.126241;1.000000;-1.000000;
13265;0.373317;0.812500;-1.000000;
13266;0.409435;0.812500;-1.000000;
13267;0.343921;0.875000;-1.000000;
13268;0.214845;0.875000;-1.000000;
13269;0.111734;1.000000;-1.000000;
13270;0.707427;0.625000;-1.000000;
13271;0.510245;0.750000;-1.000000;
13272;0.291283;0.875000;-1.000000;
13273;0.601918;0.750000;-1.000000;
13274;0.509745;0.750000;-1.000000;
13275;0.627275;0.687500;-1.000000;
13276;0.289795;0.875000;-1.000000;
13277;0.336758;0.937500;-1.000000;
13278;0.556534;0.750000;-1.000000;
13279;0.519143;0.750000;-1.000000;
13280;0.270818;0.875000;-1.000000;
13281;0.364724;0.875000;-1.000000;
13282;0.126231;1.000000;-1.000000;
13283;0.183286;0.937500;-1.000000;
13284;0.179365;1.000000;-1.000000;
13285;0.628568;0.687500;-1.000000;
13286;0.960432;0.625000;-1.000000;
13287;0.501988;0.625000;-1.000000;
13288;0.659795;0.687500;-1.000000;
13289;0.371216;0.812500;-1.000000;
13290;0.224254;0.937500;-1.000000;
13291;0.138560;1.000000;-1.000000;
13292;0.376880;0.875000;-1.000000;
13293;0.490465;0.812500;-1.000000;
13294;0.481935;0.812500;-1.000000;
13295;0.725745;0.625000;-1.000000;
13296;0.298117;0.937500;-1.000000;
13297;0.486923;0.750000;-1.000000;
13298;0.705164;0.687500;-1.000000;
13299;0.289614;0.875000;-1.000000;
13300;0.579265;0.750000;-1.000000;
13301;0.212275;1.000000;-1.000000;
13302;0.536684;0.750000;-1.000000;
13303;0.408773;0.875000;-1.000000;
13304;0.498558;0.812500;-1.000000;
13305;0.346765;0.812500;-1.000000;
13306;0.394968;0.875000;-1.000000;
13307;0.261181;0.937500;-1.000000;
13308;0.832683;0.875000;-1.000000;
13309;0.589363;0.750000;-1.000000;
13310;0.778432;0.687500;-1.000000;
13311;0.645457;0.750000;-1.000000;
13312;0.561825;0.750000;-1.000000;
13313;0.583233;0.750000;-1.000000;
13314;0.364810;0.875000;-1.000000;
13315;0.481744;0.875000;-1.000000;
13316;0.552461;0.750000;-1.000000;
13317;0.451441;0.875000;-1.000000;
13318;0.266255;0.937500;-1.000000;
13319;0.130980;1.000000;-1.000000;
13320;0.465246;0.750000;-1.000000;
13321;0.220157;0.937500;-1.000000;
13322;0.562320;0.875000;-1.000000;
13323;0.501805;0.812500;-1.000000;
13324;0.388043;0.875000;-1.000000;
13325;0.886587;0.625000;-1.000000;
13326;0.239594;1.000000;-1.000000;
13327;0.413056;0.812500;-1.000000;
13328;0.220038;1.000000;-1.000000;
13329;0.137388;0.937500;-1.000000;
13330;0.701353;0.750000;-1.000000;
13331;0.238369;0.937500;-1.000000;
13332;1.049961;0.625000;-1.000000;
13333;0.509250;0.750000;-1.000000;
13334;0.147048;1.000000;-1.000000;
13335;0.388142;0.812500;-1.000000;
13336;0.424561;0.812500;-1.000000;
13337;0.318333;0.875000;-1.000000;
13338;0.206802;0.875000;-1.000000;
13339;0.093499;1.000000;-1.000000;
13340;0.819509;0.625000;-1.000000;
13341;0.526099;0.750000;-1.000000;
13342;0.328536;0.812500;-1.000000;
13343;0.636365;0.687500;-1.000000;
13344;0.575938;0.750000;-1.000000;
13345;0.726906;0.687500;-1.000000;
13346;0.257347;0.937500;-1.000000;
13347;0.351624;0.937500;-1.000000;
13348;0.560934;0.750000;-1.000000;
13349;0.481742;0.812500;-1.000000;
13350;0.211357;0.937500;-1.000000;
13351;0.400028;0.875000;-1.000000;
13352;0.123456;0.937500;-1.000000;
13353;0.206237;0.937500;-1.000000;
13354;0.180706;1.000000;-1.000000;
13355;0.635634;0.750000;-1.000000;
13356;1.062466;0.625000;-1.000000;
13357;0.526436;0.687500;-1.000000;
13358;0.693820;0.750000;-1.000000;
13359;0.308508;0.875000;-1.000000;
13360;0.224335;0.937500;-1.000000;
13361;0.157230;1.000000;-1.000000;
13362;0.378168;0.812500;-1.000000;
13363;0.410547;0.812500;-1.000000;
13364;0.506765;0.750000;-1.000000;
13365;0.688123;0.750000;-1.000000;
13366;0.420968;0.812500;-1.000000;
13367;0.591465;0.812500;-1.000000;
13368;0.674547;0.625000;-1.000000;
13369;0.268072;0.937500;-1.000000;
13370;0.567902;0.750000;-1.000000;
13371;0.242225;1.000000;-1.000000;
13372;0.525907;0.812500;-1.000000;
13373;0.447046;0.812500;-1.000000;
13374;0.457383;0.750000;-1.000000;
13375;0.344224;0.812500;-1.000000;
13376;0.350356;0.875000;-1.000000;
13377;0.286101;0.937500;-1.000000;
13378;0.863856;0.812500;-1.000000;
13379;0.572464;0.750000;-1.000000;
13380;0.774635;0.687500;-1.000000;
13381;0.605745;0.687500;-1.000000;
13382;0.577529;0.812500;-1.000000;
13383;0.613735;0.750000;-1.000000;
13384;0.318059;0.875000;-1.000000;
13385;0.409797;0.875000;-1.000000;
13386;0.619824;0.750000;-1.000000;
13387;0.479787;0.875000;-1.000000;
13388;0.243776;0.937500;-1.000000;
13389;0.157042;1.000000;-1.000000;
13390;0.514705;0.750000;-1.000000;
13391;0.203540;0.937500;-1.000000;
13392;0.456374;0.875000;-1.000000;
13393;0.498422;0.812500;-1.000000;
13394;0.392416;0.812500;-1.000000;
13395;0.889592;0.562500;-1.000000;
13396;0.230396;1.000000;-1.000000;
13397;0.429216;0.812500;-1.000000;
13398;0.226746;1.000000;-1.000000;
13399;0.094800;1.000000;-1.000000;
13400;0.552122;0.750000;-1.000000;
13401;0.220165;1.000000;-1.000000;
13402;1.001191;0.687500;-1.000000;
13403;0.492652;0.812500;-1.000000;
13404;0.137374;1.000000;-1.000000;
13405;0.356790;0.812500;-1.000000;
13406;0.374604;0.812500;-1.000000;
13407;0.409894;0.875000;-1.000000;
13408;0.220104;0.875000;-1.000000;
13409;0.100970;1.000000;-1.000000;
13410;0.734505;0.625000;-1.000000;
13411;0.528730;0.750000;-1.000000;
13412;0.268596;0.875000;-1.000000;
13413;0.670582;0.687500;-1.000000;
13414;0.581084;0.750000;-1.000000;
13415;0.644864;0.812500;-1.000000;
13416;0.206455;0.937500;-1.000000;
13417;0.367370;0.937500;-1.000000;
13418;0.508367;0.687500;-1.000000;
13419;0.485603;0.687500;-1.000000;
13420;0.265218;0.875000;-1.000000;
13421;0.399119;0.875000;-1.000000;
13422;0.135295;0.937500;-1.000000;
13423;0.192910;0.937500;-1.000000;
13424;0.187775;0.937500;-1.000000;
13425;0.645620;0.625000;-1.000000;
13426;0.934014;0.625000;-1.000000;
13427;0.557761;0.750000;-1.000000;
13428;0.710997;0.687500;-1.000000;
13429;0.343458;0.875000;-1.000000;
13430;0.208762;0.937500;-1.000000;
13431;0.111396;1.000000;-1.000000;
13432;0.367397;0.812500;-1.000000;
13433;0.422604;0.812500;-1.000000;
13434;0.449373;0.812500;-1.000000;
13435;0.684835;0.687500;-1.000000;
13436;0.415709;0.875000;-1.000000;
13437;0.557772;0.750000;-1.000000;
13438;0.691611;0.750000;-1.000000;
13439;0.287097;0.937500;-1.000000;
13440;0.581999;0.812500;-1.000000;
13441;0.232203;1.000000;-1.000000;
13442;0.497905;0.812500;-1.000000;
13443;0.374124;0.875000;-1.000000;
13444;0.432241;0.750000;-1.000000;
13445;0.362178;0.812500;-1.000000;
13446;0.343925;0.875000;-1.000000;
13447;0.292175;0.937500;-1.000000;
13448;0.760063;0.937500;-1.000000;
13449;0.577286;0.750000;-1.000000;
13450;0.608716;0.750000;-1.000000;
13451;0.632631;0.687500;-1.000000;
13452;0.435016;0.875000;-1.000000;
13453;0.638680;0.750000;-1.000000;
13454;0.374656;0.812500;-1.000000;
13455;0.421466;0.875000;-1.000000;
13456;0.627422;0.812500;-1.000000;
13457;0.492253;0.812500;-1.000000;
13458;0.288575;0.937500;-1.000000;
13459;0.133125;1.000000;-1.000000;
13460;0.488419;0.750000;-1.000000;
13461;0.203338;0.937500;-1.000000;
13462;0.482002;0.875000;-1.000000;
13463;0.498959;0.812500;-1.000000;
13464;0.387789;0.812500;-1.000000;
13465;0.889038;0.562500;-1.000000;
13466;0.256146;1.000000;-1.000000;
13467;0.487154;0.812500;-1.000000;
13468;0.265452;1.000000;-1.000000;
13469;0.116335;1.000000;-1.000000;
13470;0.550646;0.750000;-1.000000;
13471;0.251591;0.937500;-1.000000;
13472;1.001664;0.625000;-1.000000;
13473;0.407397;0.812500;-1.000000;
13474;0.157994;1.000000;-1.000000;
13475;0.384154;0.812500;-1.000000;
13476;0.445821;0.812500;-1.000000;
13477;0.359822;0.875000;-1.000000;
13478;0.216159;0.875000;-1.000000;
13479;0.114284;1.000000;-1.000000;
13480;0.642741;0.625000;-1.000000;
13481;0.455383;0.812500;-1.000000;
13482;0.296790;0.875000;-1.000000;
13483;0.644485;0.750000;-1.000000;
13484;0.630092;0.750000;-1.000000;
13485;0.644530;0.750000;-1.000000;
13486;0.256840;0.937500;-1.000000;
13487;0.384898;0.937500;-1.000000;
13488;0.492278;0.750000;-1.000000;
13489;0.471121;0.750000;-1.000000;
13490;0.207337;0.875000;-1.000000;
13491;0.414562;0.875000;-1.000000;
13492;0.125814;0.937500;-1.000000;
13493;0.182624;0.937500;-1.000000;
13494;0.158516;1.000000;-1.000000;
13495;0.677920;0.687500;-1.000000;
13496;0.925358;0.625000;-1.000000;
13497;0.534992;0.625000;-1.000000;
13498;0.695886;0.687500;-1.000000;
13499;0.383943;0.812500;-1.000000;
13500;0.177942;0.937500;-1.000000;
13501;0.124473;1.000000;-1.000000;
13502;0.341543;0.875000;-1.000000;
13503;0.440988;0.812500;-1.000000;
13504;0.454433;0.812500;-1.000000;
13505;0.648611;0.750000;-1.000000;
13506;0.322855;0.937500;-1.000000;
13507;0.465603;0.875000;-1.000000;
13508;0.625534;0.750000;-1.000000;
13509;0.300204;0.875000;-1.000000;
13510;0.558915;0.812500;-1.000000;
13511;0.234452;1.000000;-1.000000;
13512;0.486623;0.875000;-1.000000;
13513;0.478899;0.812500;-1.000000;
13514;0.425704;0.812500;-1.000000;
13515;0.341361;0.812500;-1.000000;
13516;0.274697;0.875000;-1.000000;
13517;0.264735;0.937500;-1.000000;
13518;0.879850;0.875000;-1.000000;
13519;0.609008;0.750000;-1.000000;
13520;0.747148;0.687500;-1.000000;
13521;0.621319;0.687500;-1.000000;
13522;0.534565;0.812500;-1.000000;
13523;0.571230;0.812500;-1.000000;
13524;0.383245;0.812500;-1.000000;
13525;0.526488;0.875000;-1.000000;
13526;0.605262;0.750000;-1.000000;
13527;0.477146;0.875000;-1.000000;
13528;0.277906;0.937500;-1.000000;
13529;0.155868;1.000000;-1.000000;
13530;0.505390;0.750000;-1.000000;
13531;0.237368;0.875000;-1.000000;
13532;0.538745;0.812500;-1.000000;
13533;0.513252;0.812500;-1.000000;
13534;0.512016;0.812500;-1.000000;
13535;0.826464;0.687500;-1.000000;
13536;0.229717;1.000000;-1.000000;
13537;0.400529;0.812500;-1.000000;
13538;0.232647;1.000000;-1.000000;
13539;0.085187;1.000000;-1.000000;
13540;0.527893;0.750000;-1.000000;
13541;0.227024;1.000000;-1.000000;
13542;0.956201;0.625000;-1.000000;
13543;0.400947;0.875000;-1.000000;
13544;0.151604;1.000000;-1.000000;
13545;0.417972;0.812500;-1.000000;
13546;0.459645;0.812500;-1.000000;
13547;0.378794;0.875000;-1.000000;
13548;0.228677;0.875000;-1.000000;
13549;0.089735;1.000000;-1.000000;
13550;0.682356;0.687500;-1.000000;
13551;0.433351;0.812500;-1.000000;
13552;0.262072;0.937500;-1.000000;
13553;0.605507;0.687500;-1.000000;
13554;0.606951;0.687500;-1.000000;
13555;0.594658;0.812500;-1.000000;
13556;0.201735;0.937500;-1.000000;
13557;0.348434;0.937500;-1.000000;
13558;0.517234;0.750000;-1.000000;
13559;0.483041;0.750000;-1.000000;
13560;0.240288;0.875000;-1.000000;
13561;0.409859;0.812500;-1.000000;
13562;0.105043;1.000000;-1.000000;
13563;0.184139;0.937500;-1.000000;
13564;0.163451;1.000000;-1.000000;
13565;0.622473;0.687500;-1.000000;
13566;0.972024;0.625000;-1.000000;
13567;0.417222;0.812500;-1.000000;
13568;0.689295;0.750000;-1.000000;
13569;0.334925;0.875000;-1.000000;
13570;0.215111;0.937500;-1.000000;
13571;0.142805;0.937500;-1.000000;
13572;0.310332;0.875000;-1.000000;
13573;0.337413;0.875000;-1.000000;
13574;0.481233;0.812500;-1.000000;
13575;0.715761;0.687500;-1.000000;
13576;0.362251;0.937500;-1.000000;
13577;0.484992;0.750000;-1.000000;
13578;0.582088;0.750000;-1.000000;
13579;0.229759;0.937500;-1.000000;
13580;0.581638;0.812500;-1.000000;
13581;0.226318;1.000000;-1.000000;
13582;0.508140;0.875000;-1.000000;
