id;train_loss;train_acc;val_acc;val_loss
14575;0.000665;1.000000;-1.000000;
14576;0.002118;1.000000;-1.000000;
14577;0.084991;0.937500;-1.000000;
14578;0.003592;1.000000;-1.000000;
14579;0.000631;1.000000;-1.000000;
14580;0.004813;1.000000;-1.000000;
14581;0.006002;1.000000;-1.000000;
14582;0.000788;1.000000;-1.000000;
14583;0.111877;0.937500;-1.000000;
14584;0.001294;1.000000;-1.000000;
14585;0.106795;0.937500;-1.000000;
14586;0.006011;1.000000;-1.000000;
14587;0.001770;1.000000;-1.000000;
14588;0.032802;1.000000;-1.000000;
14589;0.004741;1.000000;-1.000000;
14590;0.000664;1.000000;-1.000000;
14591;0.004920;1.000000;-1.000000;
14592;0.005355;1.000000;-1.000000;
14593;0.000374;1.000000;-1.000000;
14594;0.004704;1.000000;-1.000000;
14595;0.089147;0.937500;-1.000000;
14596;0.025898;1.000000;-1.000000;
14597;0.012337;1.000000;-1.000000;
14598;0.000797;1.000000;-1.000000;
14599;0.015978;1.000000;-1.000000;
14600;0.313767;0.875000;-1.000000;
14601;0.000691;1.000000;-1.000000;
14602;0.000420;1.000000;-1.000000;
14603;0.016203;1.000000;-1.000000;
14604;0.023543;1.000000;-1.000000;
14605;0.002162;1.000000;-1.000000;
14606;0.001653;1.000000;-1.000000;
14607;0.037437;1.000000;-1.000000;
14608;0.016526;1.000000;-1.000000;
14609;0.090875;0.937500;-1.000000;
14610;0.138791;0.937500;-1.000000;
14611;0.121717;0.937500;-1.000000;
14612;0.010959;1.000000;-1.000000;
14613;0.001189;1.000000;-1.000000;
14614;0.062755;0.937500;-1.000000;
14615;0.241322;0.937500;-1.000000;
14616;0.004845;1.000000;-1.000000;
14617;0.000237;1.000000;-1.000000;
14618;0.001456;1.000000;-1.000000;
14619;0.000966;1.000000;-1.000000;
14620;0.054029;0.937500;-1.000000;
14621;0.227006;0.937500;-1.000000;
14622;0.005253;1.000000;-1.000000;
14623;0.000635;1.000000;-1.000000;
14624;0.003181;1.000000;-1.000000;
14625;0.048774;1.000000;-1.000000;
14626;0.181784;0.937500;-1.000000;
14627;0.000663;1.000000;-1.000000;
14628;0.018513;1.000000;-1.000000;
14629;0.011888;1.000000;-1.000000;
14630;0.000821;1.000000;-1.000000;
14631;0.020198;1.000000;-1.000000;
14632;0.004354;1.000000;-1.000000;
14633;0.001360;1.000000;-1.000000;
14634;0.017652;1.000000;-1.000000;
14635;0.026087;1.000000;-1.000000;
14636;0.004084;1.000000;-1.000000;
14637;0.039101;1.000000;-1.000000;
14638;0.002033;1.000000;-1.000000;
14639;0.001452;1.000000;-1.000000;
14640;0.020625;1.000000;-1.000000;
14641;0.001058;1.000000;-1.000000;
14642;0.000428;1.000000;-1.000000;
14643;0.021965;1.000000;-1.000000;
14644;0.002269;1.000000;-1.000000;
14645;0.123831;0.937500;-1.000000;
14646;0.011473;1.000000;-1.000000;
14647;0.000579;1.000000;-1.000000;
14648;0.000729;1.000000;-1.000000;
14649;0.000117;1.000000;-1.000000;
14650;0.129975;0.937500;-1.000000;
14651;0.000679;1.000000;-1.000000;
14652;0.045255;1.000000;-1.000000;
14653;0.077090;0.937500;-1.000000;
14654;0.006975;1.000000;-1.000000;
14655;0.002436;1.000000;-1.000000;
14656;0.167535;0.937500;-1.000000;
14657;0.010834;1.000000;-1.000000;
14658;0.000612;1.000000;-1.000000;
14659;0.014833;1.000000;-1.000000;
14660;0.011835;1.000000;-1.000000;
14661;0.093339;0.937500;-1.000000;
14662;0.003147;1.000000;-1.000000;
14663;0.066463;0.937500;-1.000000;
14664;0.000732;1.000000;-1.000000;
14665;0.000613;1.000000;-1.000000;
14666;0.001371;1.000000;-1.000000;
14667;0.017425;1.000000;-1.000000;
14668;0.001335;1.000000;-1.000000;
14669;0.036543;1.000000;-1.000000;
14670;0.005520;1.000000;-1.000000;
14671;0.001874;1.000000;-1.000000;
14672;0.000285;1.000000;-1.000000;
14673;0.026864;1.000000;-1.000000;
14674;0.005442;1.000000;-1.000000;
14675;0.005521;1.000000;-1.000000;
14676;0.038559;1.000000;-1.000000;
14677;0.002904;1.000000;-1.000000;
14678;0.148563;0.937500;-1.000000;
14679;0.000843;1.000000;-1.000000;
14680;0.025612;1.000000;-1.000000;
14681;0.072238;0.937500;-1.000000;
14682;0.000941;1.000000;-1.000000;
14683;0.002732;1.000000;-1.000000;
14684;0.017992;1.000000;-1.000000;
14685;0.048054;1.000000;-1.000000;
14686;0.017257;1.000000;-1.000000;
14687;0.013709;1.000000;-1.000000;
14688;0.025048;1.000000;-1.000000;
14689;0.000490;1.000000;-1.000000;
14690;0.041500;1.000000;-1.000000;
14691;0.001406;1.000000;-1.000000;
14692;0.002664;1.000000;-1.000000;
14693;0.006011;1.000000;-1.000000;
14694;0.020856;1.000000;-1.000000;
14695;0.011670;1.000000;-1.000000;
14696;0.352148;0.937500;-1.000000;
14697;0.014359;1.000000;-1.000000;
14698;0.004480;1.000000;-1.000000;
14699;0.010087;1.000000;-1.000000;
14700;0.001503;1.000000;-1.000000;
14701;0.002424;1.000000;-1.000000;
14702;0.000434;1.000000;-1.000000;
14703;0.002393;1.000000;-1.000000;
14704;0.005772;1.000000;-1.000000;
14705;0.003391;1.000000;-1.000000;
14706;0.000309;1.000000;-1.000000;
14707;0.065681;0.937500;-1.000000;
14708;0.002512;1.000000;-1.000000;
14709;0.000932;1.000000;-1.000000;
14710;0.014767;1.000000;-1.000000;
14711;0.001672;1.000000;-1.000000;
14712;0.006908;1.000000;-1.000000;
14713;0.093057;0.937500;-1.000000;
14714;0.063234;0.937500;-1.000000;
14715;0.001696;1.000000;-1.000000;
14716;0.004183;1.000000;-1.000000;
14717;0.059116;1.000000;-1.000000;
14718;0.001300;1.000000;-1.000000;
14719;0.021794;1.000000;-1.000000;
14720;0.000968;1.000000;-1.000000;
14721;0.013849;1.000000;-1.000000;
14722;0.003947;1.000000;-1.000000;
14723;0.003371;1.000000;-1.000000;
14724;0.001828;1.000000;-1.000000;
14725;0.004375;1.000000;-1.000000;
14726;0.000644;1.000000;-1.000000;
14727;0.277211;0.875000;-1.000000;
14728;0.011857;1.000000;-1.000000;
14729;0.002883;1.000000;-1.000000;
14730;0.023703;1.000000;-1.000000;
14731;0.014306;1.000000;-1.000000;
14732;0.000365;1.000000;-1.000000;
14733;0.001452;1.000000;-1.000000;
14734;0.001522;1.000000;-1.000000;
14735;0.005803;1.000000;-1.000000;
14736;0.002751;1.000000;-1.000000;
14737;0.000485;1.000000;-1.000000;
14738;0.000213;1.000000;-1.000000;
14739;0.131351;0.937500;-1.000000;
14740;0.211945;0.937500;-1.000000;
14741;0.031395;1.000000;-1.000000;
14742;0.013999;1.000000;-1.000000;
14743;0.039626;1.000000;-1.000000;
14744;0.207381;0.937500;-1.000000;
14745;0.029744;1.000000;-1.000000;
14746;0.129440;0.875000;-1.000000;
14747;0.004606;1.000000;-1.000000;
14748;0.002551;1.000000;-1.000000;
14749;0.048234;0.937500;-1.000000;
14750;0.003562;1.000000;-1.000000;
14751;0.269614;0.875000;-1.000000;
14752;0.014101;1.000000;-1.000000;
14753;0.000201;1.000000;-1.000000;
14754;0.051958;0.937500;-1.000000;
14755;0.002333;1.000000;-1.000000;
14756;0.003304;1.000000;-1.000000;
14757;0.000389;1.000000;-1.000000;
14758;0.025180;1.000000;-1.000000;
14759;0.000624;1.000000;-1.000000;
14760;0.001226;1.000000;-1.000000;
14761;0.000130;1.000000;-1.000000;
14762;0.001096;1.000000;-1.000000;
14763;0.001073;1.000000;-1.000000;
14764;0.000716;1.000000;-1.000000;
14765;0.013971;1.000000;-1.000000;
14766;0.000367;1.000000;-1.000000;
14767;0.011933;1.000000;-1.000000;
14768;0.001609;1.000000;-1.000000;
14769;0.005609;1.000000;-1.000000;
14770;0.000745;1.000000;-1.000000;
14771;0.018758;1.000000;-1.000000;
14772;0.001050;1.000000;-1.000000;
14773;0.001581;1.000000;-1.000000;
14774;0.012890;1.000000;-1.000000;
14775;0.003935;1.000000;-1.000000;
14776;0.002648;1.000000;-1.000000;
14777;0.003393;1.000000;-1.000000;
14778;0.002597;1.000000;-1.000000;
14779;0.026706;1.000000;-1.000000;
14780;0.019477;1.000000;-1.000000;
14781;0.010120;1.000000;-1.000000;
14782;0.031244;1.000000;-1.000000;
14783;0.060284;0.937500;-1.000000;
14784;0.005846;1.000000;-1.000000;
14785;0.040910;1.000000;-1.000000;
14786;0.003972;1.000000;-1.000000;
14787;0.012891;1.000000;-1.000000;
14788;0.016875;1.000000;-1.000000;
14789;0.001146;1.000000;-1.000000;
14790;0.001056;1.000000;-1.000000;
14791;0.001940;1.000000;-1.000000;
14792;0.000661;1.000000;-1.000000;
14793;0.008131;1.000000;-1.000000;
14794;0.111226;0.937500;-1.000000;
14795;0.003861;1.000000;-1.000000;
14796;0.304174;0.937500;-1.000000;
14797;0.006510;1.000000;-1.000000;
14798;0.001610;1.000000;-1.000000;
14799;0.002053;1.000000;-1.000000;
14800;0.101597;0.937500;-1.000000;
14801;0.149320;0.937500;-1.000000;
14802;0.015062;1.000000;-1.000000;
14803;0.001768;1.000000;-1.000000;
14804;0.000233;1.000000;-1.000000;
14805;0.098780;0.937500;-1.000000;
14806;0.195617;0.937500;-1.000000;
14807;0.000139;1.000000;-1.000000;
14808;0.000218;1.000000;-1.000000;
14809;0.001600;1.000000;-1.000000;
14810;0.002856;1.000000;-1.000000;
14811;0.005902;1.000000;-1.000000;
14812;0.000519;1.000000;-1.000000;
14813;0.002275;1.000000;-1.000000;
14814;0.015762;1.000000;-1.000000;
14815;0.004302;1.000000;-1.000000;
14816;0.004975;1.000000;-1.000000;
14817;0.003925;1.000000;-1.000000;
14818;0.008633;1.000000;-1.000000;
14819;0.003509;1.000000;-1.000000;
14820;0.002212;1.000000;-1.000000;
14821;0.020369;1.000000;-1.000000;
14822;0.125535;0.937500;-1.000000;
14823;0.000231;1.000000;-1.000000;
14824;0.002395;1.000000;-1.000000;
14825;0.043818;1.000000;-1.000000;
14826;0.001051;1.000000;-1.000000;
14827;0.000107;1.000000;-1.000000;
14828;0.005934;1.000000;-1.000000;
14829;0.000185;1.000000;-1.000000;
14830;0.003441;1.000000;-1.000000;
14831;0.000712;1.000000;-1.000000;
14832;0.000778;1.000000;-1.000000;
14833;0.003384;1.000000;-1.000000;
14834;0.107662;0.937500;-1.000000;
14835;0.001104;1.000000;-1.000000;
14836;0.044355;1.000000;-1.000000;
14837;0.000687;1.000000;-1.000000;
14838;0.116133;0.937500;-1.000000;
14839;0.003429;1.000000;-1.000000;
14840;0.012516;1.000000;-1.000000;
14841;0.001354;1.000000;-1.000000;
14842;0.004420;1.000000;-1.000000;
14843;0.023483;1.000000;-1.000000;
14844;0.002051;1.000000;-1.000000;
14845;0.010044;1.000000;-1.000000;
14846;0.000375;1.000000;-1.000000;
14847;0.001070;1.000000;-1.000000;
14848;0.000956;1.000000;-1.000000;
14849;0.032888;1.000000;-1.000000;
14850;0.013036;1.000000;-1.000000;
14851;0.007703;1.000000;-1.000000;
14852;0.004409;1.000000;-1.000000;
14853;0.000630;1.000000;-1.000000;
14854;0.348807;0.937500;-1.000000;
14855;0.024772;1.000000;-1.000000;
14856;0.022240;1.000000;-1.000000;
14857;0.000908;1.000000;-1.000000;
14858;0.119078;0.937500;-1.000000;
14859;0.001282;1.000000;-1.000000;
14860;0.203748;0.937500;-1.000000;
14861;0.002176;1.000000;-1.000000;
14862;0.102062;0.937500;-1.000000;
14863;0.073082;0.937500;-1.000000;
14864;0.006640;1.000000;-1.000000;
14865;0.036127;1.000000;-1.000000;
14866;0.010289;1.000000;-1.000000;
14867;0.002542;1.000000;-1.000000;
14868;0.004338;1.000000;-1.000000;
14869;0.000921;1.000000;-1.000000;
14870;0.002122;1.000000;-1.000000;
14871;0.002518;1.000000;-1.000000;
14872;0.002363;1.000000;-1.000000;
14873;0.016265;1.000000;-1.000000;
14874;0.146592;0.937500;-1.000000;
14875;0.000490;1.000000;-1.000000;
14876;0.002618;1.000000;-1.000000;
14877;0.000903;1.000000;-1.000000;
14878;0.000384;1.000000;-1.000000;
14879;0.015579;1.000000;-1.000000;
14880;0.004534;1.000000;-1.000000;
14881;0.000897;1.000000;-1.000000;
14882;0.001160;1.000000;-1.000000;
14883;0.005529;1.000000;-1.000000;
14884;0.114837;0.937500;-1.000000;
14885;0.003157;1.000000;-1.000000;
14886;0.292359;0.875000;-1.000000;
14887;0.004344;1.000000;-1.000000;
14888;0.051500;0.937500;-1.000000;
14889;0.144650;0.937500;-1.000000;
14890;0.016090;1.000000;-1.000000;
14891;0.025130;1.000000;-1.000000;
14892;0.001008;1.000000;-1.000000;
14893;0.000655;1.000000;-1.000000;
14894;0.000460;1.000000;-1.000000;
14895;0.064808;0.937500;-1.000000;
14896;0.000731;1.000000;-1.000000;
14897;0.004984;1.000000;-1.000000;
14898;0.095060;0.937500;-1.000000;
14899;0.030885;1.000000;-1.000000;
14900;0.000141;1.000000;-1.000000;
14901;0.000405;1.000000;-1.000000;
14902;0.000836;1.000000;-1.000000;
14903;0.000992;1.000000;-1.000000;
14904;0.000959;1.000000;-1.000000;
14905;0.045396;1.000000;-1.000000;
14906;0.000178;1.000000;-1.000000;
14907;0.043526;1.000000;-1.000000;
14908;0.000878;1.000000;-1.000000;
14909;0.017598;1.000000;-1.000000;
14910;0.004686;1.000000;-1.000000;
14911;0.016936;1.000000;-1.000000;
14912;0.001581;1.000000;-1.000000;
14913;0.001866;1.000000;-1.000000;
14914;0.002109;1.000000;-1.000000;
14915;0.060757;0.937500;-1.000000;
14916;0.015503;1.000000;-1.000000;
14917;0.000567;1.000000;-1.000000;
14918;0.029279;1.000000;-1.000000;
14919;0.005626;1.000000;-1.000000;
14920;0.298358;0.937500;-1.000000;
14921;0.005539;1.000000;-1.000000;
14922;0.004299;1.000000;-1.000000;
14923;0.083678;0.937500;-1.000000;
14924;0.021664;1.000000;-1.000000;
14925;0.017790;1.000000;-1.000000;
14926;0.007490;1.000000;-1.000000;
14927;0.126940;0.937500;-1.000000;
14928;0.002147;1.000000;-1.000000;
14929;0.033539;1.000000;-1.000000;
14930;0.034894;1.000000;-1.000000;
14931;0.003136;1.000000;-1.000000;
14932;0.005990;1.000000;-1.000000;
14933;0.005586;1.000000;-1.000000;
14934;0.002548;1.000000;-1.000000;
14935;0.001476;1.000000;-1.000000;
14936;0.000497;1.000000;-1.000000;
14937;0.000606;1.000000;-1.000000;
14938;0.010683;1.000000;-1.000000;
14939;0.001250;1.000000;-1.000000;
14940;0.000242;1.000000;-1.000000;
14941;0.002406;1.000000;-1.000000;
14942;0.014166;1.000000;-1.000000;
14943;0.000531;1.000000;-1.000000;
14944;0.000846;1.000000;-1.000000;
14945;0.002056;1.000000;-1.000000;
14946;0.001689;1.000000;-1.000000;
14947;0.114758;0.937500;-1.000000;
14948;0.185295;0.937500;-1.000000;
14949;0.157324;0.937500;-1.000000;
14950;0.010713;1.000000;-1.000000;
14951;0.012812;1.000000;-1.000000;
14952;0.001340;1.000000;-1.000000;
14953;0.000884;1.000000;-1.000000;
14954;0.007471;1.000000;-1.000000;
14955;0.034429;1.000000;-1.000000;
14956;0.001359;1.000000;-1.000000;
14957;0.202731;0.937500;-1.000000;
14958;0.001179;1.000000;-1.000000;
14959;0.000412;1.000000;-1.000000;
14960;0.001169;1.000000;-1.000000;
14961;0.001408;1.000000;-1.000000;
14962;0.016221;1.000000;-1.000000;
14963;0.000243;1.000000;-1.000000;
14964;0.022079;1.000000;-1.000000;
14965;0.006210;1.000000;-1.000000;
14966;0.068918;0.937500;-1.000000;
14967;0.066968;0.937500;-1.000000;
14968;0.065969;0.937500;-1.000000;
14969;0.001921;1.000000;-1.000000;
14970;0.009970;1.000000;-1.000000;
14971;0.001029;1.000000;-1.000000;
14972;0.002613;1.000000;-1.000000;
14973;0.000961;1.000000;-1.000000;
14974;0.000677;1.000000;-1.000000;
14975;0.073943;0.937500;-1.000000;
14976;0.061978;0.937500;-1.000000;
14977;0.100115;0.937500;-1.000000;
14978;0.069284;1.000000;-1.000000;
14979;0.001664;1.000000;-1.000000;
14980;0.005793;1.000000;-1.000000;
14981;0.000790;1.000000;-1.000000;
14982;0.002284;1.000000;-1.000000;
14983;0.071290;0.937500;-1.000000;
14984;0.251005;0.875000;-1.000000;
14985;0.199003;0.937500;-1.000000;
14986;0.000584;1.000000;-1.000000;
14987;0.011303;1.000000;-1.000000;
14988;0.001546;1.000000;-1.000000;
14989;0.048638;0.937500;-1.000000;
14990;0.001774;1.000000;-1.000000;
14991;0.000566;1.000000;-1.000000;
14992;0.070940;0.937500;-1.000000;
14993;0.005477;1.000000;-1.000000;
14994;0.023700;1.000000;-1.000000;
14995;0.249718;0.875000;-1.000000;
14996;0.000708;1.000000;-1.000000;
14997;0.000714;1.000000;-1.000000;
14998;0.087403;0.937500;-1.000000;
14999;0.005348;1.000000;-1.000000;
15000;0.004652;1.000000;-1.000000;
15001;0.034795;1.000000;-1.000000;
15002;0.004310;1.000000;-1.000000;
15003;0.227353;0.937500;-1.000000;
15004;0.001963;1.000000;-1.000000;
15005;0.243338;0.937500;-1.000000;
15006;0.001527;1.000000;-1.000000;
15007;0.029683;1.000000;-1.000000;
15008;0.002278;1.000000;-1.000000;
15009;0.003109;1.000000;-1.000000;
15010;0.060358;0.937500;-1.000000;
15011;0.004664;1.000000;-1.000000;
15012;0.000412;1.000000;-1.000000;
15013;0.004121;1.000000;-1.000000;
15014;0.000318;1.000000;-1.000000;
15015;0.000510;1.000000;-1.000000;
15016;0.003751;1.000000;-1.000000;
15017;0.006791;1.000000;-1.000000;
15018;0.017770;1.000000;-1.000000;
15019;0.000611;1.000000;-1.000000;
15020;0.015385;1.000000;-1.000000;
15021;0.001038;1.000000;-1.000000;
15022;0.000858;1.000000;-1.000000;
15023;0.001915;1.000000;-1.000000;
15024;0.002310;1.000000;-1.000000;
15025;0.001434;1.000000;-1.000000;
15026;0.000400;1.000000;-1.000000;
15027;0.000630;1.000000;-1.000000;
15028;0.001970;1.000000;-1.000000;
15029;0.001465;1.000000;-1.000000;
15030;0.001322;1.000000;-1.000000;
15031;0.003076;1.000000;-1.000000;
15032;0.211472;0.875000;-1.000000;
15033;0.015236;1.000000;-1.000000;
15034;0.000667;1.000000;-1.000000;
15035;0.074321;0.937500;-1.000000;
15036;0.028206;1.000000;-1.000000;
15037;0.000115;1.000000;-1.000000;
15038;0.053909;1.000000;-1.000000;
15039;0.021876;1.000000;-1.000000;
15040;0.002871;1.000000;-1.000000;
15041;0.014013;1.000000;-1.000000;
15042;0.002995;1.000000;-1.000000;
15043;0.001840;1.000000;-1.000000;
15044;0.090534;0.937500;-1.000000;
15045;0.081804;0.937500;-1.000000;
15046;0.001334;1.000000;-1.000000;
15047;0.186957;0.937500;-1.000000;
15048;0.067373;0.937500;-1.000000;
15049;0.004168;1.000000;-1.000000;
15050;0.008494;1.000000;-1.000000;
15051;0.010134;1.000000;-1.000000;
15052;0.002504;1.000000;-1.000000;
15053;0.008385;1.000000;-1.000000;
15054;0.130293;0.937500;-1.000000;
15055;0.000934;1.000000;-1.000000;
15056;0.013561;1.000000;-1.000000;
15057;0.005276;1.000000;-1.000000;
15058;0.000623;1.000000;-1.000000;
15059;0.129101;0.937500;-1.000000;
15060;0.009256;1.000000;-1.000000;
15061;0.005219;1.000000;-1.000000;
15062;0.012804;1.000000;-1.000000;
15063;0.002625;1.000000;-1.000000;
15064;0.148234;0.937500;-1.000000;
15065;0.000225;1.000000;-1.000000;
15066;0.003886;1.000000;-1.000000;
15067;0.001982;1.000000;-1.000000;
15068;0.001164;1.000000;-1.000000;
15069;0.000150;1.000000;-1.000000;
15070;0.343005;0.937500;-1.000000;
15071;0.001257;1.000000;-1.000000;
15072;0.018301;1.000000;-1.000000;
15073;0.001744;1.000000;-1.000000;
15074;0.012600;1.000000;-1.000000;
15075;0.023892;1.000000;-1.000000;
15076;0.092387;0.937500;-1.000000;
15077;0.005864;1.000000;-1.000000;
15078;0.046102;1.000000;-1.000000;
15079;0.000211;1.000000;-1.000000;
15080;0.000584;1.000000;-1.000000;
15081;0.000173;1.000000;-1.000000;
15082;0.001164;1.000000;-1.000000;
15083;0.000983;1.000000;-1.000000;
15084;0.000422;1.000000;-1.000000;
15085;0.011681;1.000000;-1.000000;
15086;0.003636;1.000000;-1.000000;
15087;0.000501;1.000000;-1.000000;
15088;0.000208;1.000000;-1.000000;
15089;0.000363;1.000000;-1.000000;
15090;0.004132;1.000000;-1.000000;
15091;0.000742;1.000000;-1.000000;
15092;0.005241;1.000000;-1.000000;
15093;0.009994;1.000000;-1.000000;
15094;0.004780;1.000000;-1.000000;
15095;0.003724;1.000000;-1.000000;
15096;0.002993;1.000000;-1.000000;
15097;0.030208;1.000000;-1.000000;
15098;0.147102;0.937500;-1.000000;
15099;0.118025;0.937500;-1.000000;
15100;0.000271;1.000000;-1.000000;
15101;0.037865;1.000000;-1.000000;
15102;0.007267;1.000000;-1.000000;
15103;0.007905;1.000000;-1.000000;
15104;0.033136;1.000000;-1.000000;
15105;0.000430;1.000000;-1.000000;
15106;0.000459;1.000000;-1.000000;
15107;0.026738;1.000000;-1.000000;
15108;0.010307;1.000000;-1.000000;
15109;0.001019;1.000000;-1.000000;
15110;0.001413;1.000000;-1.000000;
15111;0.002003;1.000000;-1.000000;
15112;0.001721;1.000000;-1.000000;
15113;0.000866;1.000000;-1.000000;
15114;0.000465;1.000000;-1.000000;
15115;0.000447;1.000000;-1.000000;
15116;0.006833;1.000000;-1.000000;
15117;0.021567;1.000000;-1.000000;
15118;0.003008;1.000000;-1.000000;
15119;0.100788;0.937500;-1.000000;
15120;0.003561;1.000000;-1.000000;
15121;0.018088;1.000000;-1.000000;
15122;0.001509;1.000000;-1.000000;
15123;0.008718;1.000000;-1.000000;
15124;0.021289;1.000000;-1.000000;
15125;0.001123;1.000000;-1.000000;
15126;0.013665;1.000000;-1.000000;
15127;0.025086;1.000000;-1.000000;
15128;0.003865;1.000000;-1.000000;
15129;0.010051;1.000000;-1.000000;
15130;0.002211;1.000000;-1.000000;
15131;0.005485;1.000000;-1.000000;
15132;0.105974;0.937500;-1.000000;
15133;0.002914;1.000000;-1.000000;
15134;0.047901;1.000000;-1.000000;
15135;0.000410;1.000000;-1.000000;
15136;0.005499;1.000000;-1.000000;
15137;0.001663;1.000000;-1.000000;
15138;0.001394;1.000000;-1.000000;
15139;0.002549;1.000000;-1.000000;
15140;0.004759;1.000000;-1.000000;
15141;0.000175;1.000000;-1.000000;
15142;0.002057;1.000000;-1.000000;
15143;0.008271;1.000000;-1.000000;
15144;0.015598;1.000000;-1.000000;
15145;0.093131;0.937500;-1.000000;
15146;0.031976;1.000000;-1.000000;
15147;0.096996;0.937500;-1.000000;
15148;0.001146;1.000000;-1.000000;
15149;0.000227;1.000000;-1.000000;
15150;0.209596;0.937500;-1.000000;
15151;0.174938;0.937500;-1.000000;
15152;0.001264;1.000000;-1.000000;
15153;0.021598;1.000000;-1.000000;
15154;0.001218;1.000000;-1.000000;
15155;0.010313;1.000000;-1.000000;
15156;0.000220;1.000000;-1.000000;
15157;0.072476;0.937500;-1.000000;
15158;0.000254;1.000000;-1.000000;
15159;0.182945;0.937500;-1.000000;
15160;0.302800;0.937500;-1.000000;
15161;0.000881;1.000000;-1.000000;
15162;0.009627;1.000000;-1.000000;
15163;0.001829;1.000000;-1.000000;
15164;0.003658;1.000000;-1.000000;
15165;0.090341;0.937500;-1.000000;
15166;0.071391;0.937500;-1.000000;
15167;0.001619;1.000000;-1.000000;
15168;0.114446;0.937500;-1.000000;
15169;0.011953;1.000000;-1.000000;
15170;0.001446;1.000000;-1.000000;
15171;0.010083;1.000000;-1.000000;
15172;0.002205;1.000000;-1.000000;
15173;0.000516;1.000000;-1.000000;
15174;0.039294;1.000000;-1.000000;
15175;0.567597;0.875000;-1.000000;
15176;0.089343;0.937500;-1.000000;
15177;0.208200;0.937500;-1.000000;
15178;0.015798;1.000000;-1.000000;
15179;0.000724;1.000000;-1.000000;
15180;0.029488;1.000000;-1.000000;
15181;0.000841;1.000000;-1.000000;
15182;0.000519;1.000000;-1.000000;
15183;0.001810;1.000000;-1.000000;
15184;0.001546;1.000000;-1.000000;
15185;0.001468;1.000000;-1.000000;
15186;0.024101;1.000000;-1.000000;
15187;0.004908;1.000000;-1.000000;
15188;0.017911;1.000000;-1.000000;
15189;0.004773;1.000000;-1.000000;
15190;0.052758;0.937500;-1.000000;
15191;0.063151;0.937500;-1.000000;
15192;0.000940;1.000000;-1.000000;
15193;0.002049;1.000000;-1.000000;
15194;0.003296;1.000000;-1.000000;
15195;0.000308;1.000000;-1.000000;
15196;0.006389;1.000000;-1.000000;
15197;0.008369;1.000000;-1.000000;
15198;0.064017;0.937500;-1.000000;
15199;0.009023;1.000000;-1.000000;
15200;0.220176;0.937500;-1.000000;
15201;0.000440;1.000000;-1.000000;
15202;0.002387;1.000000;-1.000000;
15203;0.001694;1.000000;-1.000000;
15204;0.061406;1.000000;-1.000000;
15205;0.000593;1.000000;-1.000000;
15206;0.001563;1.000000;-1.000000;
15207;0.006909;1.000000;-1.000000;
15208;0.000978;1.000000;-1.000000;
15209;0.000241;1.000000;-1.000000;
15210;0.005886;1.000000;-1.000000;
15211;0.012949;1.000000;-1.000000;
15212;0.000942;1.000000;-1.000000;
15213;0.006955;1.000000;-1.000000;
15214;0.015916;1.000000;-1.000000;
15215;0.000942;1.000000;-1.000000;
15216;0.000427;1.000000;-1.000000;
15217;0.001937;1.000000;-1.000000;
15218;0.009996;1.000000;-1.000000;
15219;0.001481;1.000000;-1.000000;
15220;0.001221;1.000000;-1.000000;
15221;0.001217;1.000000;-1.000000;
15222;0.003834;1.000000;-1.000000;
15223;0.004415;1.000000;-1.000000;
15224;0.000787;1.000000;-1.000000;
15225;0.079481;0.937500;-1.000000;
15226;0.002722;1.000000;-1.000000;
15227;0.104670;0.937500;-1.000000;
15228;0.000238;1.000000;-1.000000;
15229;0.054701;1.000000;-1.000000;
15230;0.005117;1.000000;-1.000000;
15231;0.004306;1.000000;-1.000000;
15232;0.006742;1.000000;-1.000000;
15233;0.006071;1.000000;-1.000000;
15234;0.000994;1.000000;-1.000000;
15235;0.001740;1.000000;-1.000000;
15236;0.006080;1.000000;-1.000000;
15237;0.003508;1.000000;-1.000000;
15238;0.045536;1.000000;-1.000000;
15239;0.029509;1.000000;-1.000000;
15240;0.226818;0.937500;-1.000000;
15241;0.070062;0.937500;-1.000000;
15242;0.003365;1.000000;-1.000000;
15243;0.032734;1.000000;-1.000000;
15244;0.006602;1.000000;-1.000000;
15245;0.001981;1.000000;-1.000000;
15246;0.000940;1.000000;-1.000000;
15247;0.006892;1.000000;-1.000000;
15248;0.008824;1.000000;-1.000000;
15249;0.001730;1.000000;-1.000000;
15250;0.001062;1.000000;-1.000000;
15251;0.000280;1.000000;-1.000000;
15252;0.000683;1.000000;-1.000000;
15253;0.236095;0.937500;-1.000000;
15254;0.003863;1.000000;-1.000000;
15255;0.001065;1.000000;-1.000000;
15256;0.000468;1.000000;-1.000000;
15257;0.012013;1.000000;-1.000000;
15258;0.006666;1.000000;-1.000000;
15259;0.004128;1.000000;-1.000000;
15260;0.010511;1.000000;-1.000000;
15261;0.000302;1.000000;-1.000000;
15262;0.000282;1.000000;-1.000000;
15263;0.011223;1.000000;-1.000000;
15264;0.046849;1.000000;-1.000000;
15265;0.067112;0.937500;-1.000000;
15266;0.001284;1.000000;-1.000000;
15267;0.407534;0.875000;-1.000000;
15268;0.000916;1.000000;-1.000000;
15269;0.097761;0.937500;-1.000000;
15270;0.006238;1.000000;-1.000000;
15271;0.001999;1.000000;-1.000000;
15272;0.050950;0.937500;-1.000000;
